province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-03-06,19.65,46.01,10.84,29.05,0.6,91.7,-6.38,-6.6,281.95,77.17,102777.09,47,一级
上海市,崇明区,2018-03-06,10.0,18.9,2.22,4.14,0.24,85.14,-6.56,-6.62,281.75,75.78,102849.19,43,一级
上海市,奉贤区,2018-03-06,12.49,25.42,4.51,10.73,0.32,86.74,-5.95,-6.7,282.38,78.53,102763.08,44,一级
上海市,闵行区,2018-03-06,16.96,37.09,7.8,20.32,0.46,90.97,-6.26,-6.74,282.21,78.84,102768.1,46,一级
上海市,嘉定区,2018-03-06,17.4,38.92,8.39,24.84,0.5,89.94,-6.54,-6.1,281.8,76.48,102789.8,45,一级
上海市,宝山区,2018-03-06,15.77,34.92,7.97,21.16,0.43,91.73,-6.62,-6.64,281.86,77.61,102806.78,46,一级
上海市,浦东新区,2018-03-06,10.71,22.69,3.77,8.82,0.28,89.76,-6.55,-7.24,282.24,79.76,102783.55,45,一级
上海市,松江区,2018-03-06,22.14,51.21,11.33,32.07,0.7,83.65,-6.01,-6.32,282.1,77.34,102780.0,51,二级
上海市,金山区,2018-03-06,18.02,38.66,8.64,21.92,0.51,84.84,-5.74,-5.96,282.24,77.82,102763.18,43,一级
上海市,青浦区,2018-03-06,21.16,48.09,9.38,29.75,0.66,85.04,-6.22,-5.92,281.9,76.14,102789.41,49,一级
