province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-11-06,127.44,169.67,57.0,104.2,1.57,37.89,1.68,-1.19,290.07,69.5,102085.59,168,四级
上海市,崇明区,2013-11-06,97.16,123.66,29.94,56.3,0.87,59.21,1.75,-0.84,290.02,72.83,102118.67,128,三级
上海市,奉贤区,2013-11-06,111.06,138.76,31.8,76.63,1.1,52.95,1.81,-0.97,290.3,69.82,102105.66,146,三级
上海市,闵行区,2013-11-06,133.03,173.04,44.98,97.56,1.52,39.76,1.8,-1.26,290.2,69.62,102095.02,176,四级
上海市,嘉定区,2013-11-06,120.76,155.87,53.64,95.4,1.36,41.61,1.56,-1.01,290.06,69.27,102079.81,159,四级
上海市,宝山区,2013-11-06,119.05,158.55,51.71,99.59,1.38,39.08,1.72,-1.0,290.24,69.1,102099.02,156,四级
上海市,浦东新区,2013-11-06,112.87,146.68,37.29,87.03,1.14,52.03,1.66,-1.04,290.46,71.1,102107.17,148,三级
上海市,松江区,2013-11-06,120.5,149.08,40.1,86.64,1.34,44.38,1.68,-1.18,289.99,69.78,102106.99,158,四级
上海市,金山区,2013-11-06,98.6,121.45,27.36,69.2,0.99,56.78,2.1,-1.18,290.23,69.64,102107.84,130,三级
上海市,青浦区,2013-11-06,112.38,137.64,38.15,79.98,1.18,47.7,1.4,-1.03,289.92,69.97,102100.82,147,三级
