province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-09-29,83.74,92.17,47.79,61.89,1.39,44.42,2.25,-4.95,294.56,77.71,101329.74,111,三级
上海市,崇明区,2013-09-29,55.22,62.92,20.67,24.54,0.68,63.94,2.56,-4.87,294.48,81.66,101361.51,76,二级
上海市,奉贤区,2013-09-29,83.1,91.64,38.86,58.69,1.39,43.33,2.08,-5.19,294.8,75.0,101329.9,111,三级
上海市,闵行区,2013-09-29,88.26,98.72,42.02,64.8,1.53,39.49,2.17,-4.95,294.74,76.59,101328.28,117,三级
上海市,嘉定区,2013-09-29,73.77,81.56,41.12,51.79,1.15,52.15,2.12,-4.61,294.1,80.95,101336.83,99,二级
上海市,宝山区,2013-09-29,72.34,79.19,38.6,53.37,1.09,49.62,2.5,-5.03,294.6,79.81,101346.5,97,二级
上海市,浦东新区,2013-09-29,72.28,78.17,32.4,48.92,1.11,50.58,2.57,-4.98,295.0,77.03,101332.49,97,二级
上海市,松江区,2013-09-29,86.84,97.16,47.0,63.17,1.54,41.53,1.86,-4.98,294.54,77.02,101349.08,115,三级
上海市,金山区,2013-09-29,81.27,91.65,40.92,57.78,1.42,45.18,1.82,-5.13,294.66,76.1,101344.26,108,三级
上海市,青浦区,2013-09-29,73.72,81.94,38.19,50.47,1.27,54.68,1.76,-4.8,294.41,78.41,101355.62,99,二级
