province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-09-08,64.1,75.86,13.83,68.58,1.2,87.82,0.32,-0.46,296.46,77.97,100876.35,87,二级
上海市,崇明区,2016-09-08,64.26,80.98,18.55,36.5,0.86,108.56,0.64,0.61,296.46,79.55,100904.92,87,二级
上海市,奉贤区,2016-09-08,60.94,67.12,11.98,49.76,0.89,104.06,0.05,-0.81,296.36,80.52,100900.29,83,二级
上海市,闵行区,2016-09-08,64.58,70.19,11.14,66.09,1.08,94.67,0.09,-0.67,296.35,79.76,100889.31,87,二级
上海市,嘉定区,2016-09-08,59.44,80.73,19.0,57.48,1.18,85.47,0.35,0.03,296.0,79.28,100871.38,81,二级
上海市,宝山区,2016-09-08,64.2,79.95,18.3,63.51,1.14,82.77,0.43,-0.32,296.25,78.94,100892.62,87,二级
上海市,浦东新区,2016-09-08,62.58,68.8,13.75,51.97,0.84,97.41,0.16,-0.88,296.34,79.87,100903.92,85,二级
上海市,松江区,2016-09-08,60.02,75.55,10.75,62.71,1.1,96.39,0.15,-0.35,296.18,80.98,100897.32,82,二级
上海市,金山区,2016-09-08,55.73,72.0,11.12,49.18,0.92,104.92,-0.08,-0.46,296.09,83.32,100899.38,76,二级
上海市,青浦区,2016-09-08,55.01,77.72,13.44,50.16,0.98,93.1,0.49,-0.1,296.05,80.94,100890.72,76,二级
