province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-05-30,30.11,57.34,19.16,27.34,0.68,98.85,-2.67,5.69,295.52,81.49,100938.61,54,二级
上海市,崇明区,2017-05-30,23.79,40.87,11.94,17.98,0.38,103.62,-2.94,6.04,295.26,82.15,100971.35,54,二级
上海市,奉贤区,2017-05-30,19.41,30.04,4.37,10.3,0.25,100.72,-3.1,6.04,294.64,88.12,100995.77,51,二级
上海市,闵行区,2017-05-30,23.24,39.45,8.66,20.62,0.41,98.28,-2.52,5.63,295.1,84.44,100972.79,50,一级
上海市,嘉定区,2017-05-30,31.57,58.16,20.57,28.91,0.68,98.17,-2.06,5.35,296.15,76.87,100908.43,55,二级
上海市,宝山区,2017-05-30,29.99,56.32,19.78,29.0,0.64,96.74,-1.9,5.79,296.0,77.49,100941.64,54,二级
上海市,浦东新区,2017-05-30,19.04,31.28,6.13,13.03,0.29,101.36,-2.36,5.97,295.16,83.72,100994.64,52,二级
上海市,松江区,2017-05-30,26.45,44.31,10.8,20.66,0.49,103.57,-2.88,5.18,295.44,83.07,100956.7,53,二级
上海市,金山区,2017-05-30,24.46,38.45,7.04,16.12,0.36,101.9,-3.44,5.1,295.1,85.82,100963.86,52,二级
上海市,青浦区,2017-05-30,28.2,47.02,12.01,21.35,0.54,108.26,-2.52,4.81,296.21,77.77,100922.77,57,二级
