province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-07-07,18.95,29.44,17.91,31.9,0.75,97.95,-3.68,-8.42,293.21,92.25,100557.2,49,一级
上海市,崇明区,2015-07-07,16.05,23.1,2.91,4.46,0.22,107.34,-4.11,-8.26,293.16,91.38,100641.27,57,二级
上海市,奉贤区,2015-07-07,15.89,24.42,7.88,15.75,0.4,103.92,-3.84,-8.54,293.82,92.35,100511.28,54,二级
上海市,闵行区,2015-07-07,17.19,26.85,13.2,25.37,0.61,103.62,-3.83,-8.49,293.54,92.85,100529.58,54,二级
上海市,嘉定区,2015-07-07,18.3,27.37,11.97,24.1,0.52,100.16,-3.83,-7.93,293.13,91.31,100586.67,51,二级
上海市,宝山区,2015-07-07,17.26,26.92,11.55,22.1,0.5,104.8,-3.82,-8.57,293.22,92.34,100592.09,54,二级
上海市,浦东新区,2015-07-07,14.51,24.25,4.98,10.33,0.3,108.54,-4.42,-9.26,293.8,92.98,100539.28,58,二级
上海市,松江区,2015-07-07,21.79,31.63,21.35,38.83,0.88,89.56,-3.46,-8.32,293.32,91.69,100555.75,49,一级
上海市,金山区,2015-07-07,22.3,31.82,19.58,33.83,0.73,90.53,-3.1,-8.07,293.4,92.08,100530.48,46,一级
上海市,青浦区,2015-07-07,20.55,29.08,14.13,28.58,0.64,93.28,-3.47,-7.9,293.15,90.77,100582.12,47,一级
