province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-11-11,51.72,66.91,8.84,54.97,0.74,28.7,1.35,0.0,289.71,79.67,101975.69,71,二级
上海市,崇明区,2018-11-11,43.65,54.23,9.91,33.94,0.56,57.37,1.89,0.62,289.92,80.18,102003.64,61,二级
上海市,奉贤区,2018-11-11,49.67,65.91,6.59,35.76,0.63,40.6,1.1,-0.06,290.34,80.04,101996.61,69,二级
上海市,闵行区,2018-11-11,53.97,72.48,5.73,51.54,0.75,33.36,1.27,-0.01,289.9,80.76,101986.3,74,二级
上海市,嘉定区,2018-11-11,50.94,62.9,10.93,55.42,0.71,26.37,1.5,0.09,289.47,79.61,101971.09,70,二级
上海市,宝山区,2018-11-11,48.2,60.2,10.31,53.5,0.69,34.4,1.72,0.41,289.77,79.17,101987.98,67,二级
上海市,浦东新区,2018-11-11,49.64,65.82,7.41,41.58,0.63,42.34,1.39,0.46,290.29,79.96,101997.51,69,二级
上海市,松江区,2018-11-11,49.85,66.08,6.66,46.86,0.71,33.2,1.11,-0.26,289.74,80.55,101998.03,69,二级
上海市,金山区,2018-11-11,46.63,63.18,7.41,35.88,0.66,41.26,1.16,-0.12,290.24,79.4,101999.04,65,二级
上海市,青浦区,2018-11-11,49.11,62.79,8.04,47.28,0.69,32.98,1.28,-0.36,289.55,79.89,101992.59,68,二级
