province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-05-24,95.53,118.77,21.29,56.71,1.17,63.85,0.38,-1.54,293.38,80.78,100969.23,126,三级
上海市,崇明区,2016-05-24,58.26,68.82,15.53,25.6,0.6,94.15,-0.06,-1.04,292.85,82.0,101001.74,80,二级
上海市,奉贤区,2016-05-24,82.72,99.72,13.98,43.83,0.93,93.3,0.46,-0.6,293.24,85.51,100995.31,110,三级
上海市,闵行区,2016-05-24,98.77,118.68,15.96,56.33,1.13,70.39,0.57,-1.21,293.39,82.87,100981.78,130,三级
上海市,嘉定区,2016-05-24,80.82,105.92,23.48,49.13,1.09,75.27,0.14,-1.51,293.26,79.71,100960.84,108,三级
上海市,宝山区,2016-05-24,85.64,105.88,22.69,51.73,1.04,71.17,0.29,-1.44,293.06,82.32,100985.62,114,三级
上海市,浦东新区,2016-05-24,81.91,98.22,16.03,45.87,0.91,82.89,0.29,-1.23,293.01,86.6,100999.35,109,三级
上海市,松江区,2016-05-24,86.73,111.11,16.24,51.06,1.08,76.49,0.64,-1.09,293.58,80.29,100988.12,115,三级
上海市,金山区,2016-05-24,75.48,96.03,14.12,40.96,0.91,98.64,0.72,-0.88,293.59,81.18,100990.92,101,三级
上海市,青浦区,2016-05-24,75.68,103.35,18.49,45.41,1.08,84.57,0.65,-1.29,293.66,78.14,100978.38,101,三级
