province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-04-10,50.98,140.31,29.87,55.06,0.91,51.89,3.49,0.57,284.47,31.86,102180.6,96,二级
上海市,崇明区,2013-04-10,47.53,113.38,32.87,47.43,0.69,62.87,3.33,0.44,283.83,34.2,102196.56,82,二级
上海市,奉贤区,2013-04-10,48.09,123.82,22.99,46.0,0.78,71.18,1.54,1.63,284.07,41.54,102227.64,87,二级
上海市,闵行区,2013-04-10,47.16,133.51,21.41,50.28,0.88,63.82,2.88,0.88,284.44,36.08,102201.48,92,二级
上海市,嘉定区,2013-04-10,52.06,136.25,39.5,55.75,0.85,57.83,3.56,0.54,284.28,31.27,102167.79,94,二级
上海市,宝山区,2013-04-10,51.04,139.51,36.44,56.27,0.88,54.64,3.83,0.41,284.44,32.58,102186.78,95,二级
上海市,浦东新区,2013-04-10,48.86,126.05,25.45,48.15,0.8,68.39,2.33,0.98,284.23,37.57,102216.13,89,二级
上海市,松江区,2013-04-10,45.33,115.58,23.85,47.45,0.75,62.73,2.59,0.13,284.55,35.4,102212.7,83,二级
上海市,金山区,2013-04-10,45.32,111.02,24.88,45.06,0.68,74.7,1.27,0.75,284.54,40.34,102221.7,81,二级
上海市,青浦区,2013-04-10,47.04,111.85,30.57,47.23,0.74,65.88,2.74,0.21,284.57,32.93,102199.8,81,二级
