province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-09-11,31.19,57.75,20.39,47.26,0.74,92.09,0.25,-0.74,296.12,69.51,101228.95,60,二级
上海市,崇明区,2015-09-11,16.45,24.39,8.57,11.64,0.32,107.52,0.64,-1.5,295.9,68.84,101268.16,57,二级
上海市,奉贤区,2015-09-11,26.54,38.8,8.15,30.8,0.48,125.74,0.26,0.08,295.58,72.98,101251.92,72,二级
上海市,闵行区,2015-09-11,33.26,55.5,12.58,40.09,0.72,110.32,0.24,-0.12,295.88,71.77,101239.41,59,二级
上海市,嘉定区,2015-09-11,25.35,45.72,18.65,40.83,0.56,100.7,0.19,-1.69,296.1,69.13,101227.56,52,二级
上海市,宝山区,2015-09-11,23.58,42.77,18.02,43.21,0.53,103.28,0.22,-1.73,296.39,68.86,101244.98,55,二级
上海市,浦东新区,2015-09-11,21.67,34.29,9.07,30.11,0.46,119.73,-0.25,-0.3,296.15,71.5,101253.14,67,二级
上海市,松江区,2015-09-11,34.19,57.4,16.07,40.95,0.73,96.76,0.42,-0.51,295.66,71.84,101250.5,54,二级
上海市,金山区,2015-09-11,30.82,46.18,11.02,37.96,0.53,118.41,0.07,0.01,295.38,72.59,101252.61,66,二级
上海市,青浦区,2015-09-11,29.72,49.73,15.12,35.87,0.6,107.5,0.35,-0.98,295.75,70.65,101246.69,57,二级
