province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-12-17,49.87,80.69,18.94,62.73,1.14,26.43,5.65,-5.57,274.81,37.68,103397.65,79,二级
上海市,崇明区,2017-12-17,40.08,56.66,15.85,33.72,0.67,43.61,6.29,-6.17,274.58,35.32,103415.34,57,二级
上海市,奉贤区,2017-12-17,50.81,77.9,19.02,60.94,1.16,25.07,5.6,-6.07,274.76,38.24,103403.85,77,二级
上海市,闵行区,2017-12-17,52.92,84.05,17.86,64.69,1.28,22.57,5.85,-5.61,274.93,39.42,103394.62,81,二级
上海市,嘉定区,2017-12-17,47.41,74.33,18.56,55.83,0.95,34.37,5.12,-5.5,274.58,35.56,103406.31,70,二级
上海市,宝山区,2017-12-17,44.51,68.98,17.49,56.18,0.91,35.9,5.87,-5.79,275.37,42.32,103403.57,71,二级
上海市,浦东新区,2017-12-17,44.58,67.77,17.2,55.96,0.95,33.0,6.44,-5.53,275.62,46.3,103381.93,70,二级
上海市,松江区,2017-12-17,52.02,81.89,18.52,61.63,1.18,26.32,4.37,-6.14,274.73,37.12,103430.62,78,二级
上海市,金山区,2017-12-17,50.06,75.84,18.44,57.51,1.06,28.44,3.73,-6.26,274.9,38.83,103433.82,72,二级
上海市,青浦区,2017-12-17,48.43,77.04,18.11,56.2,1.0,33.26,3.98,-6.22,274.86,38.06,103436.5,71,二级
