province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-06-05,35.02,51.33,15.69,29.65,0.98,56.72,-5.71,0.75,294.48,92.21,101398.71,51,二级
上海市,崇明区,2013-06-05,16.85,24.31,3.1,6.08,0.22,80.83,-5.9,1.33,293.65,94.04,101474.75,41,一级
上海市,奉贤区,2013-06-05,10.22,17.38,1.42,4.92,0.19,77.5,-6.01,0.84,294.61,92.58,101414.81,39,一级
上海市,闵行区,2013-06-05,22.65,33.03,8.9,19.64,0.59,64.84,-5.61,0.75,294.63,92.12,101407.17,34,一级
上海市,嘉定区,2013-06-05,37.35,54.51,15.64,31.22,0.92,53.81,-5.56,0.73,294.43,91.48,101393.16,53,二级
上海市,宝山区,2013-06-05,31.19,45.93,13.3,25.37,0.73,61.54,-5.91,0.76,294.09,93.62,101426.36,46,一级
上海市,浦东新区,2013-06-05,15.0,24.53,4.24,10.27,0.32,76.21,-6.34,0.58,294.04,95.29,101441.19,39,一级
上海市,松江区,2013-06-05,25.65,36.46,10.17,22.64,0.66,61.12,-5.64,1.07,294.86,90.42,101396.64,37,一级
上海市,金山区,2013-06-05,13.9,23.72,3.21,8.93,0.23,76.88,-6.7,1.01,294.42,93.68,101391.79,39,一级
上海市,青浦区,2013-06-05,31.76,44.58,12.26,25.78,0.83,58.17,-5.63,1.07,294.93,89.33,101383.47,46,一级
