province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-01-07,137.91,137.55,63.91,80.53,1.66,5.68,1.91,-4.24,275.84,79.77,102472.29,183,四级
上海市,崇明区,2013-01-07,95.07,86.89,22.69,26.31,0.92,41.48,2.09,-4.47,275.89,73.32,102505.46,126,三级
上海市,奉贤区,2013-01-07,132.27,134.38,57.54,79.85,1.62,6.96,2.72,-4.8,275.41,82.6,102482.3,175,四级
上海市,闵行区,2013-01-07,133.23,136.89,64.54,82.53,1.65,5.67,2.17,-4.59,275.98,80.58,102472.99,177,四级
上海市,嘉定区,2013-01-07,131.83,122.86,49.66,68.55,1.51,11.87,1.75,-4.17,275.71,75.85,102476.49,175,四级
上海市,宝山区,2013-01-07,117.57,112.62,45.78,70.02,1.36,12.9,1.58,-4.46,276.52,76.32,102483.33,154,四级
上海市,浦东新区,2013-01-07,100.86,99.62,36.28,64.52,1.21,17.04,1.96,-4.82,276.72,80.0,102471.96,133,三级
上海市,松江区,2013-01-07,150.69,149.46,70.11,82.16,1.92,4.59,1.97,-4.29,275.12,80.48,102501.49,201,五级
上海市,金山区,2013-01-07,152.38,148.2,64.94,80.29,2.01,5.59,1.87,-4.47,274.69,81.78,102504.9,203,五级
上海市,青浦区,2013-01-07,147.35,137.05,54.32,71.7,1.8,9.84,1.27,-4.14,275.11,76.44,102504.84,197,四级
