province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-10-16,9.17,19.12,11.25,24.72,0.69,74.49,-7.54,-11.95,292.17,90.16,101850.62,38,一级
上海市,崇明区,2017-10-16,4.72,13.28,2.13,3.6,0.19,84.52,-8.4,-11.44,292.05,86.46,101979.27,43,一级
上海市,奉贤区,2017-10-16,5.34,14.46,4.89,9.56,0.32,79.88,-7.69,-11.95,292.76,90.91,101772.12,40,一级
上海市,闵行区,2017-10-16,6.93,16.55,7.93,16.3,0.51,78.07,-7.84,-12.03,292.62,90.63,101802.95,40,一级
上海市,嘉定区,2017-10-16,8.04,16.72,7.99,19.79,0.5,76.44,-7.76,-11.04,291.95,88.64,101901.43,39,一级
上海市,宝山区,2017-10-16,7.15,17.34,7.43,16.37,0.44,79.05,-7.83,-12.11,292.18,89.64,101901.46,40,一级
上海市,浦东新区,2017-10-16,4.74,17.25,3.37,6.58,0.26,83.56,-8.68,-13.03,292.85,91.17,101817.48,42,一级
上海市,松江区,2017-10-16,10.18,18.17,13.17,28.89,0.83,69.9,-7.31,-11.8,292.25,90.24,101824.66,37,一级
上海市,金山区,2017-10-16,8.31,15.78,10.5,21.4,0.59,71.28,-7.17,-11.6,292.47,90.46,101777.44,36,一级
上海市,青浦区,2017-10-16,9.51,16.65,9.96,25.16,0.7,71.28,-7.38,-11.21,291.9,89.35,101870.04,36,一级
