province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-08-23,13.6,20.64,12.08,28.65,0.76,67.27,-5.73,-6.72,297.43,84.95,100404.05,36,一级
上海市,崇明区,2015-08-23,17.45,26.68,5.55,4.24,0.3,96.78,-5.19,-6.26,296.81,85.71,100496.86,49,一级
上海市,奉贤区,2015-08-23,17.9,26.08,6.1,11.17,0.4,78.88,-6.22,-6.69,298.35,84.33,100369.33,40,一级
上海市,闵行区,2015-08-23,14.65,22.21,8.91,21.63,0.62,71.97,-6.13,-6.62,297.98,85.78,100386.71,36,一级
上海市,嘉定区,2015-08-23,11.86,19.82,10.81,24.0,0.6,72.87,-5.25,-6.44,296.89,86.54,100425.95,37,一级
上海市,宝山区,2015-08-23,12.45,21.06,9.81,20.37,0.55,78.85,-5.59,-6.95,297.2,85.97,100439.52,40,一级
上海市,浦东新区,2015-08-23,17.57,26.75,5.47,8.23,0.36,87.88,-6.86,-7.09,298.11,85.47,100404.28,44,一级
上海市,松江区,2015-08-23,16.83,22.93,13.39,34.88,0.87,57.83,-5.63,-6.7,297.64,85.21,100392.99,44,一级
上海市,金山区,2015-08-23,18.31,25.95,10.94,25.12,0.63,62.56,-5.66,-6.7,298.03,85.08,100359.52,32,一级
上海市,青浦区,2015-08-23,15.05,21.54,12.03,30.91,0.76,62.08,-5.38,-6.44,297.12,85.6,100410.35,39,一级
