province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-04-05,22.97,57.97,21.59,63.11,0.65,48.94,-5.38,1.0,285.81,76.87,101623.68,79,二级
上海市,崇明区,2016-04-05,17.24,26.36,5.54,12.8,0.32,83.72,-5.1,0.86,284.96,76.98,101692.05,42,一级
上海市,奉贤区,2016-04-05,19.06,28.02,3.25,13.28,0.31,82.88,-5.47,1.19,285.85,81.1,101644.8,42,一级
上海市,闵行区,2016-04-05,20.53,40.8,11.05,38.63,0.43,67.52,-5.3,1.11,285.95,78.33,101634.5,49,一级
上海市,嘉定区,2016-04-05,24.19,60.8,25.81,67.51,0.71,45.62,-5.37,1.03,285.65,76.34,101618.11,85,二级
上海市,宝山区,2016-04-05,22.39,52.49,21.69,57.4,0.57,56.63,-5.34,1.02,285.51,78.19,101649.82,72,二级
上海市,浦东新区,2016-04-05,18.32,31.5,7.13,24.45,0.35,78.9,-5.36,0.98,285.64,80.41,101666.27,40,一级
上海市,松江区,2016-04-05,21.5,44.35,10.63,43.58,0.5,59.43,-5.58,1.38,285.99,79.38,101623.26,55,二级
上海市,金山区,2016-04-05,20.4,33.08,4.61,19.28,0.34,81.98,-6.28,1.34,285.71,85.11,101614.62,41,一级
上海市,青浦区,2016-04-05,23.28,54.14,15.27,52.9,0.64,49.38,-5.64,1.27,285.96,77.89,101609.92,67,二级
