province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-04-14,68.15,129.95,44.73,55.7,1.01,81.69,2.09,1.84,290.21,52.18,101233.42,92,二级
上海市,崇明区,2013-04-14,49.24,91.44,30.46,38.76,0.65,72.56,1.83,1.44,288.94,55.48,101269.66,71,二级
上海市,奉贤区,2013-04-14,48.07,85.34,19.58,33.57,0.61,92.28,2.39,2.1,290.04,54.86,101274.97,68,二级
上海市,闵行区,2013-04-14,60.87,115.92,31.76,47.85,0.87,91.99,2.38,2.08,290.13,53.69,101255.84,83,二级
上海市,嘉定区,2013-04-14,61.59,119.51,40.32,53.53,0.89,78.75,1.97,1.63,289.88,53.19,101221.51,85,二级
上海市,宝山区,2013-04-14,63.64,122.47,42.92,52.32,0.91,77.56,1.99,1.54,289.76,53.64,101248.23,87,二级
上海市,浦东新区,2013-04-14,52.1,96.81,26.62,38.18,0.7,88.3,1.93,1.85,289.62,55.73,101277.61,74,二级
上海市,松江区,2013-04-14,62.0,112.48,31.88,49.84,0.88,84.8,2.37,2.05,290.54,51.89,101254.39,84,二级
上海市,金山区,2013-04-14,52.1,89.2,22.56,39.14,0.65,91.52,2.52,1.8,290.94,50.86,101258.2,72,二级
上海市,青浦区,2013-04-14,60.44,111.19,32.17,50.89,0.86,80.6,1.92,2.04,290.44,51.78,101238.0,82,二级
