province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-05-19,82.08,87.91,18.21,63.59,1.43,65.74,-1.4,3.03,294.29,80.55,100737.95,109,三级
上海市,崇明区,2015-05-19,71.97,79.09,16.12,40.83,0.85,88.15,-1.88,3.12,293.63,84.37,100776.52,97,二级
上海市,奉贤区,2015-05-19,50.23,50.98,6.66,30.7,0.54,82.73,-1.96,2.28,292.78,88.34,100787.71,70,二级
上海市,闵行区,2015-05-19,66.49,65.13,8.23,46.19,0.99,73.7,-1.57,2.67,293.53,83.69,100763.34,90,二级
上海市,嘉定区,2015-05-19,77.94,92.74,23.69,61.13,1.37,69.02,-1.45,2.89,294.82,79.44,100718.99,104,三级
上海市,宝山区,2015-05-19,81.32,89.2,19.73,62.53,1.31,67.04,-1.71,2.55,294.44,80.56,100749.0,108,三级
上海市,浦东新区,2015-05-19,59.99,58.04,7.52,35.22,0.66,77.7,-1.99,2.16,293.17,86.39,100785.17,82,二级
上海市,松江区,2015-05-19,64.38,67.93,12.41,49.11,1.06,73.4,-1.99,2.67,293.76,84.78,100762.81,87,二级
上海市,金山区,2015-05-19,55.4,59.48,9.43,40.49,0.73,81.52,-2.55,1.92,292.88,91.46,100773.56,76,二级
上海市,青浦区,2015-05-19,67.35,75.2,15.34,50.32,1.12,75.15,-1.74,2.82,294.45,83.0,100738.54,91,二级
