province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-05-26,119.66,207.0,30.96,56.34,1.22,88.21,0.27,-1.91,297.19,71.05,100784.27,157,四级
上海市,崇明区,2014-05-26,89.18,155.74,18.29,28.86,0.64,99.51,0.2,-0.14,295.44,78.91,100819.68,118,三级
上海市,奉贤区,2014-05-26,113.6,182.94,25.36,47.86,1.14,110.19,-0.06,-0.31,295.89,83.18,100820.12,149,三级
上海市,闵行区,2014-05-26,119.39,194.78,25.22,55.21,1.27,95.56,0.31,-1.21,296.77,76.3,100800.44,157,四级
上海市,嘉定区,2014-05-26,103.95,197.07,29.79,47.17,1.01,90.35,0.13,-1.71,297.3,67.56,100776.16,137,三级
上海市,宝山区,2014-05-26,109.7,206.4,28.45,51.53,1.03,86.25,0.22,-1.61,296.49,74.51,100802.71,144,三级
上海市,浦东新区,2014-05-26,106.45,181.7,22.58,45.05,0.97,100.0,-0.1,-1.1,295.59,83.56,100822.88,140,三级
上海市,松江区,2014-05-26,117.36,193.71,30.54,51.62,1.28,102.45,0.81,-1.5,297.42,69.35,100806.2,154,四级
上海市,金山区,2014-05-26,110.42,181.87,28.42,46.57,1.18,116.76,0.87,-1.62,296.99,72.57,100815.5,145,三级
上海市,青浦区,2014-05-26,102.16,183.02,27.92,44.53,1.06,101.09,1.33,-1.86,297.91,61.52,100799.25,134,三级
