province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-05-24,57.64,69.1,17.44,41.85,1.08,62.73,-4.29,2.62,295.0,77.33,101234.45,79,二级
上海市,崇明区,2013-05-24,61.46,71.21,5.76,10.55,0.41,93.06,-4.92,2.52,293.2,80.16,101304.98,84,二级
上海市,奉贤区,2013-05-24,49.78,58.32,2.66,6.86,0.32,82.64,-4.5,2.46,293.98,83.62,101279.72,69,二级
上海市,闵行区,2013-05-24,51.81,61.64,9.31,22.51,0.69,74.97,-4.16,2.58,294.64,79.25,101259.2,72,二级
上海市,嘉定区,2013-05-24,57.6,71.12,17.4,40.38,1.0,66.0,-4.32,2.33,295.21,76.82,101216.02,79,二级
上海市,宝山区,2013-05-24,58.51,71.92,14.77,35.07,0.87,71.13,-4.56,2.04,294.66,78.36,101254.09,80,二级
上海市,浦东新区,2013-05-24,54.77,64.25,5.5,12.19,0.46,84.39,-4.69,2.0,293.79,82.77,101292.64,75,二级
上海市,松江区,2013-05-24,48.75,57.88,10.72,29.21,0.71,70.75,-4.51,2.87,294.76,80.66,101249.67,68,二级
上海市,金山区,2013-05-24,46.34,57.86,5.09,14.5,0.36,82.82,-5.38,2.26,293.83,88.43,101253.8,65,二级
上海市,青浦区,2013-05-24,49.1,57.69,12.8,31.29,0.8,70.27,-4.62,2.98,295.38,78.08,101221.6,68,二级
