province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-05-13,87.93,98.17,12.51,49.44,1.3,81.87,-1.78,-0.97,293.86,81.84,101021.55,117,三级
上海市,崇明区,2018-05-13,46.7,56.79,8.29,16.2,0.5,99.72,-1.96,-0.11,292.85,83.48,101071.36,65,二级
上海市,奉贤区,2018-05-13,59.38,69.08,7.58,28.94,0.78,91.04,-1.5,0.57,293.84,84.72,101043.2,81,二级
上海市,闵行区,2018-05-13,72.23,82.88,8.16,44.35,1.09,85.99,-1.62,-0.34,293.95,82.85,101030.35,97,二级
上海市,嘉定区,2018-05-13,73.09,90.74,14.53,46.68,1.05,86.0,-1.91,-1.06,293.65,82.49,101017.04,98,二级
上海市,宝山区,2018-05-13,77.93,88.12,14.28,47.82,1.05,82.12,-1.83,-0.93,293.19,83.87,101045.29,104,三级
上海市,浦东新区,2018-05-13,57.54,64.69,8.4,32.95,0.7,83.36,-1.84,-0.26,292.94,86.38,101059.66,79,二级
上海市,松江区,2018-05-13,79.34,91.66,7.71,40.78,1.22,93.46,-1.56,-0.27,294.22,83.2,101032.6,106,三级
上海市,金山区,2018-05-13,66.76,79.25,7.42,31.1,0.97,97.81,-1.68,0.16,293.82,87.12,101035.61,90,二级
上海市,青浦区,2018-05-13,75.95,89.51,9.96,38.72,1.07,96.19,-1.48,-0.73,294.3,82.54,101024.08,102,三级
