province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-05-28,36.09,80.03,24.31,47.05,0.74,115.12,-1.53,5.26,295.99,51.43,101351.88,66,二级
上海市,崇明区,2017-05-28,28.93,56.69,17.02,34.46,0.49,124.57,-1.48,5.5,295.91,53.84,101378.98,71,二级
上海市,奉贤区,2017-05-28,19.75,35.11,6.34,19.66,0.34,112.63,-1.9,4.88,294.54,63.78,101409.33,61,二级
上海市,闵行区,2017-05-28,25.9,52.91,11.12,34.86,0.51,118.86,-1.63,4.93,295.37,57.17,101382.67,66,二级
上海市,嘉定区,2017-05-28,36.68,79.24,25.09,46.35,0.7,112.85,-1.3,5.18,296.67,46.48,101325.93,65,二级
上海市,宝山区,2017-05-28,36.26,78.8,25.03,47.85,0.69,111.42,-0.98,5.2,296.62,47.2,101355.27,65,二级
上海市,浦东新区,2017-05-28,21.6,40.3,8.39,24.0,0.37,112.27,-1.42,5.03,295.22,59.62,101403.27,61,二级
上海市,松江区,2017-05-28,27.9,56.78,14.03,36.36,0.58,120.96,-2.06,4.66,295.52,53.94,101376.15,68,二级
上海市,金山区,2017-05-28,23.3,44.82,9.2,28.12,0.46,120.85,-2.62,4.15,294.79,59.22,101387.61,68,二级
上海市,青浦区,2017-05-28,30.06,60.65,15.01,37.14,0.6,120.76,-1.95,4.71,296.24,48.32,101347.02,68,二级
