province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-04-16,24.74,194.18,14.39,64.71,0.62,42.0,-2.97,-0.54,283.16,64.88,102190.41,123,三级
上海市,崇明区,2018-04-16,23.48,62.86,6.65,14.66,0.32,80.75,-2.94,-0.27,282.97,64.31,102234.26,57,二级
上海市,奉贤区,2018-04-16,26.22,79.8,7.08,31.98,0.4,69.61,-2.78,-1.42,283.38,64.2,102210.25,65,二级
上海市,闵行区,2018-04-16,26.21,146.61,10.55,52.06,0.55,60.47,-2.84,-1.26,283.15,65.87,102202.85,99,二级
上海市,嘉定区,2018-04-16,25.32,181.0,16.26,63.4,0.57,46.4,-2.94,-0.24,283.08,65.0,102182.94,116,三级
上海市,宝山区,2018-04-16,22.43,150.25,14.69,56.39,0.5,60.49,-2.97,-0.32,283.1,66.61,102209.36,101,三级
上海市,浦东新区,2018-04-16,21.26,80.45,7.79,31.62,0.37,75.02,-2.91,-1.28,283.37,66.3,102222.67,66,二级
上海市,松江区,2018-04-16,31.17,181.6,10.28,60.42,0.69,44.77,-3.2,-0.71,283.41,62.63,102201.75,116,三级
上海市,金山区,2018-04-16,31.62,101.26,7.46,41.05,0.48,64.68,-3.56,-0.36,283.67,64.02,102198.74,76,二级
上海市,青浦区,2018-04-16,31.12,198.46,11.93,63.52,0.69,41.29,-3.31,-0.24,283.42,60.94,102190.75,125,三级
