province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-07-21,26.4,44.83,16.98,27.04,0.86,45.04,-3.47,4.02,299.13,87.89,100698.95,45,一级
上海市,崇明区,2014-07-21,13.84,24.26,8.12,15.62,0.3,47.9,-4.1,4.18,298.06,94.35,100757.16,25,一级
上海市,奉贤区,2014-07-21,8.0,13.94,2.41,5.04,0.14,46.6,-3.94,3.75,298.22,94.1,100746.9,24,一级
上海市,闵行区,2014-07-21,15.65,25.53,6.22,18.28,0.44,46.83,-3.44,3.79,298.6,91.38,100726.97,26,一级
上海市,嘉定区,2014-07-21,30.12,52.52,23.2,29.86,0.91,50.68,-3.19,3.51,299.5,86.51,100680.18,52,二级
上海市,宝山区,2014-07-21,25.08,42.98,18.4,27.25,0.77,44.48,-3.2,3.55,299.22,87.75,100712.31,43,一级
上海市,浦东新区,2014-07-21,10.41,17.36,4.07,10.52,0.25,43.21,-3.57,3.66,298.33,93.08,100754.46,22,一级
上海市,松江区,2014-07-21,19.02,31.7,8.47,20.46,0.5,50.14,-3.94,3.68,299.1,89.86,100712.49,32,一级
上海市,金山区,2014-07-21,14.08,24.48,5.4,13.52,0.25,55.8,-4.48,3.49,298.74,92.19,100714.58,28,一级
上海市,青浦区,2014-07-21,22.86,38.1,11.08,23.63,0.6,56.61,-3.8,3.6,299.69,86.49,100685.66,39,一级
