province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-02-01,68.19,72.07,18.36,48.18,0.83,56.16,0.57,5.53,289.87,72.64,101485.9,92,二级
上海市,崇明区,2014-02-01,70.22,75.86,17.68,34.72,0.8,58.68,0.48,6.09,288.84,77.3,101507.07,95,二级
上海市,奉贤区,2014-02-01,51.04,56.08,9.71,24.2,0.78,69.0,-1.05,6.85,288.06,84.44,101550.72,71,二级
上海市,闵行区,2014-02-01,60.41,65.58,10.33,38.63,0.85,61.42,-0.02,6.16,289.12,78.99,101520.9,82,二级
上海市,嘉定区,2014-02-01,66.82,71.29,21.59,39.24,0.88,55.7,1.48,5.36,290.33,66.92,101459.41,90,二级
上海市,宝山区,2014-02-01,67.27,71.34,19.8,46.22,0.85,52.19,1.29,5.69,290.19,70.07,101489.13,91,二级
上海市,浦东新区,2014-02-01,55.96,61.52,11.22,30.86,0.76,63.05,0.01,6.85,288.67,82.62,101545.43,77,二级
上海市,松江区,2014-02-01,56.12,58.46,12.71,34.94,0.85,70.11,0.45,4.86,290.28,68.94,101508.34,77,二级
上海市,金山区,2014-02-01,49.16,52.1,10.84,25.76,0.8,76.21,-0.13,4.77,290.3,68.59,101517.29,68,二级
上海市,青浦区,2014-02-01,60.26,62.02,14.82,29.26,0.86,73.32,1.06,4.68,290.63,63.44,101482.35,82,二级
