province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-08-05,61.47,82.29,8.91,62.57,1.37,62.72,-0.22,0.28,302.85,81.21,100070.62,84,二级
上海市,崇明区,2017-08-05,42.02,56.25,7.85,32.44,0.57,79.9,-1.27,1.42,302.37,85.32,100106.8,59,二级
上海市,奉贤区,2017-08-05,50.4,62.4,5.12,45.32,0.74,81.1,-0.56,0.57,302.9,82.52,100093.45,70,二级
上海市,闵行区,2017-08-05,60.38,75.84,4.79,59.86,1.14,72.76,-0.28,0.2,302.87,81.76,100080.19,82,二级
上海市,嘉定区,2017-08-05,57.27,81.39,12.61,56.63,1.22,66.52,-0.15,0.27,302.77,81.63,100060.52,78,二级
上海市,宝山区,2017-08-05,60.22,81.28,11.19,63.0,1.15,61.59,-0.42,0.4,302.6,82.36,100082.73,82,二级
上海市,浦东新区,2017-08-05,50.64,62.84,6.1,49.1,0.75,73.75,-0.96,0.77,302.34,85.19,100100.92,70,二级
上海市,松江区,2017-08-05,54.93,74.1,5.34,51.0,1.15,80.13,0.14,0.05,303.24,79.84,100084.83,75,二级
上海市,金山区,2017-08-05,49.44,68.02,6.5,43.58,0.86,89.22,0.08,0.14,303.46,78.94,100085.69,69,二级
上海市,青浦区,2017-08-05,52.48,74.73,8.49,44.5,1.1,89.09,0.31,0.1,303.17,79.54,100078.57,72,二级
