province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-11-07,57.05,76.34,26.08,44.96,0.87,69.29,-3.45,-6.72,288.76,66.66,102655.33,78,二级
上海市,崇明区,2014-11-07,23.56,29.26,5.68,8.75,0.33,75.1,-3.12,-6.67,288.4,65.54,102719.59,38,一级
上海市,奉贤区,2014-11-07,40.52,49.69,12.02,27.9,0.55,73.84,-3.12,-6.6,289.0,68.28,102645.33,57,二级
上海市,闵行区,2014-11-07,48.5,64.8,18.31,39.52,0.73,75.08,-3.16,-6.77,288.98,67.97,102647.3,67,二级
上海市,嘉定区,2014-11-07,46.37,60.99,18.86,36.04,0.65,79.32,-3.68,-6.56,288.66,65.87,102666.95,65,二级
上海市,宝山区,2014-11-07,42.05,55.03,17.29,34.55,0.61,81.82,-3.55,-6.93,288.82,66.56,102680.02,59,二级
上海市,浦东新区,2014-11-07,30.98,38.1,8.97,19.18,0.43,80.0,-3.59,-7.04,289.22,67.8,102657.27,45,一级
上海市,松江区,2014-11-07,68.82,91.01,30.38,52.11,1.04,50.82,-3.4,-6.52,288.74,67.22,102663.74,93,二级
上海市,金山区,2014-11-07,65.4,82.05,26.17,46.46,0.9,52.4,-3.26,-6.44,288.74,68.24,102651.14,88,二级
上海市,青浦区,2014-11-07,60.1,78.46,23.52,42.81,0.84,64.9,-3.68,-6.23,288.63,66.26,102672.78,82,二级
