province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-08-17,57.38,79.12,80.63,85.57,1.08,37.27,-1.26,-0.49,300.25,83.34,100803.72,103,三级
上海市,崇明区,2017-08-17,25.31,32.4,19.09,26.8,0.33,68.34,-1.59,-0.11,300.04,81.85,100840.08,37,一级
上海市,奉贤区,2017-08-17,39.8,53.12,22.63,46.84,0.68,69.1,-0.79,0.1,299.98,86.39,100831.18,59,二级
上海市,闵行区,2017-08-17,45.16,62.89,43.92,72.91,0.87,45.09,-1.09,-0.51,300.14,85.2,100817.27,92,二级
上海市,嘉定区,2017-08-17,56.48,75.19,76.1,76.18,0.91,42.58,-1.28,-0.32,300.3,82.05,100795.17,96,二级
上海市,宝山区,2017-08-17,48.31,66.21,68.65,76.53,0.82,39.54,-1.44,-0.75,300.34,82.45,100818.34,96,二级
上海市,浦东新区,2017-08-17,32.04,42.65,24.98,43.49,0.51,66.17,-1.38,-0.6,300.13,85.3,100834.79,55,二级
上海市,松江区,2017-08-17,58.32,79.08,52.82,72.92,1.09,45.72,-1.04,-0.23,300.09,85.38,100819.27,92,二级
上海市,金山区,2017-08-17,56.92,75.93,35.85,57.2,0.96,63.0,-0.99,0.1,299.93,86.0,100823.14,78,二级
上海市,青浦区,2017-08-17,59.94,78.09,56.05,67.17,0.93,52.86,-1.01,-0.18,300.07,84.18,100808.65,84,二级
