province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-11-11,48.92,77.01,32.91,43.49,0.91,52.02,0.87,-6.53,286.85,61.51,102431.41,68,二级
上海市,崇明区,2013-11-11,26.58,38.76,14.37,13.31,0.43,65.14,1.92,-6.22,286.21,60.56,102474.61,39,一级
上海市,奉贤区,2013-11-11,43.71,67.87,26.68,38.51,0.88,50.7,1.26,-6.68,287.16,60.74,102429.56,61,二级
上海市,闵行区,2013-11-11,50.92,81.1,30.57,44.67,1.05,45.99,1.04,-6.64,287.09,61.32,102426.64,70,二级
上海市,嘉定区,2013-11-11,37.85,57.72,26.49,33.37,0.62,68.02,1.06,-6.33,286.52,61.0,102441.98,54,二级
上海市,宝山区,2013-11-11,35.87,56.09,25.1,33.36,0.63,69.56,0.94,-6.88,287.05,61.29,102449.04,54,二级
上海市,浦东新区,2013-11-11,29.66,46.29,18.59,25.47,0.58,65.33,1.3,-7.04,287.5,61.44,102428.12,47,一级
上海市,松江区,2013-11-11,55.85,86.3,35.5,47.76,1.09,38.67,0.65,-6.28,286.73,60.89,102452.56,77,二级
上海市,金山区,2013-11-11,52.3,80.08,34.65,45.83,1.03,39.45,0.3,-6.18,286.9,59.96,102448.28,72,二级
上海市,青浦区,2013-11-11,41.87,63.51,27.36,34.02,0.7,59.3,0.56,-6.24,286.43,59.96,102461.08,59,二级
