province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-07-07,51.15,61.27,23.34,43.04,1.04,52.56,-0.79,-2.46,297.27,83.87,100310.0,71,二级
上海市,崇明区,2014-07-07,28.92,38.66,8.1,12.24,0.35,75.0,-0.08,-2.06,296.36,89.34,100357.7,42,一级
上海市,奉贤区,2014-07-07,46.54,56.82,14.31,35.4,0.8,71.72,-0.74,-1.34,297.12,84.28,100338.08,65,二级
上海市,闵行区,2014-07-07,49.24,57.82,15.6,41.45,1.01,59.72,-0.8,-2.08,297.09,84.7,100323.86,68,二级
上海市,嘉定区,2014-07-07,43.48,54.98,21.8,34.78,0.8,55.53,-0.99,-2.5,297.04,86.01,100309.59,61,二级
上海市,宝山区,2014-07-07,41.93,53.85,21.15,39.13,0.81,52.07,-0.72,-2.43,296.76,87.12,100332.56,59,二级
上海市,浦东新区,2014-07-07,41.14,52.63,13.32,34.24,0.67,65.43,-1.05,-2.25,296.74,86.52,100344.49,58,二级
上海市,松江区,2014-07-07,56.56,66.8,20.23,40.01,1.05,64.86,-0.55,-1.83,297.38,83.37,100327.45,77,二级
上海市,金山区,2014-07-07,53.6,67.79,18.75,34.87,0.88,90.16,-0.57,-1.37,297.24,83.15,100330.62,74,二级
上海市,青浦区,2014-07-07,53.21,65.18,20.03,32.19,0.87,68.53,-0.36,-2.08,297.35,84.28,100322.53,73,二级
