province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-11-29,45.21,56.37,17.95,59.99,1.18,22.94,-4.61,-0.87,287.85,85.78,101872.28,75,二级
上海市,崇明区,2014-11-29,46.93,56.14,12.14,17.02,0.64,49.94,-4.73,-1.39,287.15,86.26,101933.53,65,二级
上海市,奉贤区,2014-11-29,46.52,56.57,12.52,30.82,0.8,39.24,-4.92,-0.11,288.43,84.35,101887.92,65,二级
上海市,闵行区,2014-11-29,44.49,54.21,13.21,48.56,0.98,31.72,-4.96,-0.1,288.31,84.44,101877.86,62,二级
上海市,嘉定区,2014-11-29,48.7,63.14,20.42,55.84,1.16,22.3,-4.53,-1.4,287.34,87.18,101871.75,70,二级
上海市,宝山区,2014-11-29,45.26,57.33,17.77,53.08,1.03,30.1,-4.64,-1.47,287.83,86.13,101895.38,67,二级
上海市,浦东新区,2014-11-29,42.44,52.94,12.55,29.8,0.74,43.72,-5.27,-0.6,288.6,83.86,101897.93,60,二级
上海市,松江区,2014-11-29,47.8,57.46,15.9,55.49,1.15,25.62,-4.7,-0.14,287.86,85.72,101878.53,70,二级
上海市,金山区,2014-11-29,49.55,61.08,15.14,43.12,1.0,31.98,-5.02,0.05,288.14,85.79,101871.92,69,二级
上海市,青浦区,2014-11-29,51.76,65.8,18.2,56.27,1.24,20.85,-4.59,-0.7,287.29,87.08,101871.98,71,二级
