province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-08-08,12.08,33.15,10.81,15.7,0.55,18.68,-9.9,-2.22,300.49,85.93,100750.24,34,一级
上海市,崇明区,2015-08-08,1.6,15.61,1.28,2.03,0.11,31.91,-9.71,-1.95,300.29,87.11,100860.84,16,一级
上海市,奉贤区,2015-08-08,2.1,17.06,1.46,2.79,0.14,28.69,-10.28,-2.69,300.66,85.1,100728.14,18,一级
上海市,闵行区,2015-08-08,8.11,25.32,6.06,9.3,0.36,23.43,-9.77,-2.22,300.51,86.06,100740.97,26,一级
上海市,嘉定区,2015-08-08,10.54,32.3,11.69,16.06,0.49,17.71,-9.59,-2.28,300.32,87.53,100763.34,33,一级
上海市,宝山区,2015-08-08,8.5,29.17,9.41,12.45,0.39,21.06,-9.8,-2.47,300.21,89.07,100789.29,30,一级
上海市,浦东新区,2015-08-08,3.22,20.55,2.77,4.16,0.17,29.0,-10.59,-2.55,300.31,89.08,100772.08,21,一级
上海市,松江区,2015-08-08,11.72,30.02,8.22,14.7,0.52,19.1,-9.52,-2.32,300.67,84.01,100729.72,31,一级
上海市,金山区,2015-08-08,3.82,20.77,2.78,5.11,0.18,25.76,-10.44,-2.99,300.68,85.14,100693.47,21,一级
上海市,青浦区,2015-08-08,13.57,33.51,10.2,17.74,0.6,17.45,-9.32,-2.23,300.58,84.29,100734.48,34,一级
