province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-06-11,10.84,20.94,10.92,24.13,0.63,96.88,-5.52,-3.86,295.09,82.59,100794.84,49,一级
上海市,崇明区,2017-06-11,19.28,26.4,3.85,3.45,0.24,105.88,-5.09,-3.56,295.04,83.22,100859.49,55,二级
上海市,奉贤区,2017-06-11,15.76,23.81,4.34,10.68,0.34,98.45,-4.36,-4.19,295.16,85.66,100789.74,50,一级
上海市,闵行区,2017-06-11,12.98,22.07,6.74,20.17,0.51,97.1,-4.9,-4.19,294.96,85.98,100793.16,49,一级
上海市,嘉定区,2017-06-11,12.51,22.03,11.27,19.96,0.52,102.36,-5.69,-3.25,295.37,80.07,100797.51,52,二级
上海市,宝山区,2017-06-11,12.97,22.84,9.96,19.02,0.47,104.79,-5.8,-3.47,294.92,83.11,100822.55,54,二级
上海市,浦东新区,2017-06-11,15.45,24.48,4.18,8.75,0.29,107.51,-5.08,-4.5,294.6,89.15,100814.96,57,二级
上海市,松江区,2017-06-11,11.36,20.32,8.75,27.5,0.7,85.22,-4.88,-3.81,295.45,81.91,100793.9,43,一级
上海市,金山区,2017-06-11,14.98,23.27,6.78,19.42,0.52,86.55,-4.24,-3.37,295.45,84.45,100781.32,44,一级
上海市,青浦区,2017-06-11,11.47,20.61,9.75,23.35,0.64,91.19,-5.28,-3.42,295.65,79.16,100793.71,46,一级
