province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-04-21,52.33,57.89,17.66,57.59,0.83,65.47,-3.31,-1.85,285.71,79.52,101718.38,72,二级
上海市,崇明区,2014-04-21,24.78,28.1,3.92,9.94,0.26,92.96,-3.25,-2.16,286.04,77.82,101756.24,47,一级
上海市,奉贤区,2014-04-21,28.5,32.49,4.84,26.02,0.38,85.38,-2.8,-2.76,285.91,82.54,101720.06,43,一级
上海市,闵行区,2014-04-21,42.61,47.39,9.66,47.59,0.64,76.15,-3.0,-2.51,285.71,82.23,101720.81,60,二级
上海市,嘉定区,2014-04-21,50.34,56.57,19.86,50.68,0.75,71.44,-3.3,-1.28,285.67,78.98,101716.09,70,二级
上海市,宝山区,2014-04-21,43.44,49.02,16.5,46.78,0.63,83.45,-3.35,-1.62,285.64,79.7,101737.9,61,二级
上海市,浦东新区,2014-04-21,26.95,31.32,5.57,24.38,0.35,94.07,-3.03,-2.91,285.52,84.37,101738.06,48,一级
上海市,松江区,2014-04-21,55.51,61.26,12.48,61.82,0.91,48.29,-3.1,-2.06,285.62,82.35,101722.66,78,二级
上海市,金山区,2014-04-21,40.68,46.27,7.75,40.86,0.6,67.86,-3.02,-1.83,285.53,85.26,101714.11,58,二级
上海市,青浦区,2014-04-21,57.08,62.92,14.98,58.84,0.9,49.52,-3.32,-1.5,285.49,81.74,101718.85,78,二级
