province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-06-11,37.94,58.12,21.39,41.89,0.85,52.48,-3.2,-3.58,294.12,81.11,100580.39,55,二级
上海市,崇明区,2014-06-11,24.26,29.2,3.56,7.16,0.19,73.03,-2.68,-3.83,293.6,83.37,100634.42,37,一级
上海市,奉贤区,2014-06-11,23.17,31.93,6.05,16.11,0.36,69.79,-2.76,-4.28,294.1,80.92,100584.42,35,一级
上海市,闵行区,2014-06-11,31.12,46.56,12.55,31.39,0.65,59.47,-3.21,-3.96,293.76,83.52,100586.46,47,一级
上海市,嘉定区,2014-06-11,36.02,51.4,18.55,34.34,0.63,57.57,-2.95,-3.24,294.2,80.68,100581.57,52,二级
上海市,宝山区,2014-06-11,32.61,47.4,16.75,31.85,0.58,59.18,-3.15,-3.26,293.75,83.52,100605.16,48,一级
上海市,浦东新区,2014-06-11,22.68,31.77,5.61,14.26,0.3,72.52,-3.17,-4.4,293.18,88.09,100606.66,37,一级
上海市,松江区,2014-06-11,40.37,60.44,19.75,43.29,0.92,52.63,-3.01,-3.55,294.58,78.58,100584.51,57,二级
上海市,金山区,2014-06-11,32.8,46.38,13.23,32.08,0.62,61.66,-2.93,-3.04,294.74,77.85,100575.65,47,一级
上海市,青浦区,2014-06-11,39.98,57.55,18.16,37.23,0.78,58.08,-2.97,-3.28,294.86,76.74,100580.99,57,二级
