province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-09-06,40.23,50.78,20.6,31.79,1.12,89.57,3.77,-4.91,297.37,84.36,100555.19,57,二级
上海市,崇明区,2015-09-06,29.56,39.66,7.96,8.63,0.42,106.44,2.12,-4.4,296.97,87.42,100583.48,56,二级
上海市,奉贤区,2015-09-06,42.22,51.82,17.3,27.98,1.02,94.59,4.0,-4.72,297.53,83.72,100558.12,60,二级
上海市,闵行区,2015-09-06,42.84,52.66,18.35,35.05,1.2,85.75,3.9,-4.73,297.43,84.38,100553.27,60,二级
上海市,嘉定区,2015-09-06,34.16,46.48,16.97,22.69,0.84,96.75,3.48,-4.86,297.11,85.67,100562.74,49,一级
上海市,宝山区,2015-09-06,35.34,47.3,17.57,24.91,0.85,98.21,3.34,-4.96,297.23,86.54,100569.46,51,二级
上海市,浦东新区,2015-09-06,38.72,48.21,15.42,23.77,0.82,102.74,3.32,-4.71,297.59,84.78,100553.18,55,二级
上海市,松江区,2015-09-06,39.99,50.85,17.69,30.85,1.12,90.56,4.03,-5.04,297.4,83.93,100582.49,57,二级
上海市,金山区,2015-09-06,38.66,50.05,16.1,24.06,0.94,100.18,4.33,-5.15,297.56,83.06,100585.63,55,二级
上海市,青浦区,2015-09-06,36.62,48.86,15.71,21.34,0.9,102.2,3.66,-5.13,297.27,84.31,100593.94,53,二级
