province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-12-09,193.1,210.99,52.91,77.3,2.0,12.38,6.02,-3.48,283.45,70.19,101683.04,244,五级
上海市,崇明区,2013-12-09,154.45,183.28,33.32,54.08,1.5,25.45,6.26,-3.57,283.22,71.94,101690.7,205,五级
上海市,奉贤区,2013-12-09,178.14,195.12,44.51,65.93,1.75,21.47,5.93,-3.72,283.96,69.34,101692.86,229,五级
上海市,闵行区,2013-12-09,197.52,211.99,49.33,74.64,1.97,15.14,5.98,-3.48,283.72,70.08,101684.51,248,五级
上海市,嘉定区,2013-12-09,180.48,208.14,49.0,74.11,1.9,15.94,5.95,-3.51,283.23,70.04,101687.66,231,五级
上海市,宝山区,2013-12-09,179.93,200.18,46.94,73.45,1.85,15.37,6.09,-3.66,283.41,71.58,101690.42,230,五级
上海市,浦东新区,2013-12-09,175.23,189.8,42.43,64.08,1.68,22.01,6.12,-3.53,283.94,71.17,101676.86,226,五级
上海市,松江区,2013-12-09,191.79,212.14,48.6,78.11,1.98,14.8,6.02,-3.64,283.54,69.19,101719.62,242,五级
上海市,金山区,2013-12-09,181.82,203.94,43.85,75.94,1.9,16.93,6.28,-3.85,283.74,69.3,101728.98,232,五级
上海市,青浦区,2013-12-09,187.25,211.43,46.82,77.66,1.93,16.82,6.14,-3.78,283.33,68.97,101726.82,238,五级
