province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-08-29,22.0,43.52,13.14,29.53,0.73,60.72,-4.82,-3.1,300.39,83.98,101221.4,44,一级
上海市,崇明区,2017-08-29,13.12,22.85,5.71,10.69,0.3,76.71,-4.98,-3.92,300.04,83.22,101296.8,39,一级
上海市,奉贤区,2017-08-29,13.44,24.04,5.58,15.69,0.36,66.54,-4.11,-2.52,300.62,85.24,101214.81,34,一级
上海市,闵行区,2017-08-29,18.37,34.48,8.01,24.04,0.56,63.37,-4.5,-2.86,300.31,86.02,101220.26,35,一级
上海市,嘉定区,2017-08-29,19.57,38.3,12.9,26.71,0.62,59.18,-4.85,-3.24,300.22,84.3,101230.18,39,一级
上海市,宝山区,2017-08-29,18.39,36.75,12.51,25.5,0.58,60.21,-4.89,-3.3,300.17,84.96,101250.66,37,一级
上海市,浦东新区,2017-08-29,13.72,25.09,6.18,16.09,0.35,64.8,-4.8,-3.1,300.2,86.93,101239.71,33,一级
上海市,松江区,2017-08-29,22.16,41.78,9.42,28.83,0.72,64.93,-4.54,-2.82,300.56,84.31,101217.31,42,一级
上海市,金山区,2017-08-29,17.9,33.01,7.45,22.16,0.53,71.16,-4.26,-2.34,300.78,84.85,101199.12,36,一级
上海市,青浦区,2017-08-29,22.02,41.1,9.83,27.8,0.68,64.62,-4.75,-3.02,300.45,83.98,101219.37,42,一级
