province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-04-10,52.61,70.09,23.93,62.03,0.89,69.83,-2.5,-2.9,284.17,74.3,102342.91,78,二级
上海市,崇明区,2015-04-10,22.0,27.8,4.53,11.14,0.32,91.89,-2.03,-2.61,283.41,74.68,102396.08,46,一级
上海市,奉贤区,2015-04-10,29.44,36.16,7.93,34.56,0.43,82.5,-2.12,-3.12,284.28,76.0,102352.46,44,一级
上海市,闵行区,2015-04-10,44.59,56.98,15.26,52.47,0.68,76.65,-2.39,-3.3,284.18,76.77,102347.39,66,二级
上海市,嘉定区,2015-04-10,43.17,59.93,19.98,50.32,0.75,74.15,-2.55,-2.25,284.03,74.61,102343.72,63,二级
上海市,宝山区,2015-04-10,40.27,54.61,17.68,49.5,0.68,79.97,-2.53,-2.54,284.11,75.9,102367.18,62,二级
上海市,浦东新区,2015-04-10,22.37,28.39,6.2,27.28,0.36,88.96,-2.47,-3.31,284.26,76.71,102367.79,45,一级
上海市,松江区,2015-04-10,61.83,79.76,25.76,66.53,0.97,66.46,-2.37,-2.59,284.18,75.06,102353.25,84,二级
上海市,金山区,2015-04-10,48.16,60.4,17.9,50.88,0.68,83.48,-2.67,-1.94,284.2,77.16,102349.88,67,二级
上海市,青浦区,2015-04-10,54.52,72.84,21.93,58.58,0.87,68.04,-2.34,-2.16,284.1,73.7,102350.66,75,二级
