province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-01-03,167.82,212.99,54.9,125.73,2.06,8.9,1.77,1.26,284.93,69.53,102167.34,218,五级
上海市,崇明区,2016-01-03,140.43,183.34,50.96,107.26,1.68,14.33,2.02,1.18,284.12,70.05,102193.14,187,四级
上海市,奉贤区,2016-01-03,129.22,161.8,30.8,101.44,1.27,16.7,0.78,1.66,284.46,76.16,102205.36,171,四级
上海市,闵行区,2016-01-03,164.92,202.31,47.54,119.44,1.79,12.38,1.31,1.35,284.74,72.35,102186.16,215,五级
上海市,嘉定区,2016-01-03,144.71,196.06,46.31,114.28,1.84,7.5,2.05,1.18,284.83,68.77,102154.69,193,四级
上海市,宝山区,2016-01-03,155.41,203.27,54.92,125.1,1.95,8.76,1.87,1.03,284.8,68.84,102177.75,206,五级
上海市,浦东新区,2016-01-03,148.5,180.74,43.21,110.91,1.56,15.85,1.27,1.36,284.58,72.7,102203.08,198,四级
上海市,松江区,2016-01-03,150.6,189.64,40.99,114.62,1.66,9.75,1.12,1.06,284.8,72.76,102191.51,201,五级
上海市,金山区,2016-01-03,130.82,170.08,32.04,107.49,1.33,14.84,0.26,1.46,284.73,76.64,102195.77,173,四级
上海市,青浦区,2016-01-03,139.81,180.42,36.36,107.22,1.58,10.39,1.46,1.04,284.81,71.12,102177.76,186,四级
