province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-01-26,57.03,74.78,18.6,49.96,0.95,58.65,-1.22,2.41,280.37,65.07,102983.7,78,二级
上海市,崇明区,2017-01-26,54.27,62.87,16.17,27.01,0.68,82.46,-0.74,2.6,280.45,63.45,103013.21,75,二级
上海市,奉贤区,2017-01-26,49.46,54.44,11.82,27.64,0.54,78.68,-1.22,1.25,280.32,65.28,103017.87,69,二级
上海市,闵行区,2017-01-26,53.55,62.68,15.09,41.5,0.76,77.78,-1.09,1.93,280.38,64.31,103001.66,74,二级
上海市,嘉定区,2017-01-26,58.54,77.52,16.83,44.4,0.88,58.0,-0.9,2.62,280.49,65.46,102971.43,80,二级
上海市,宝山区,2017-01-26,55.34,70.95,18.55,48.3,0.91,64.6,-0.83,2.56,280.67,62.92,102994.43,76,二级
上海市,浦东新区,2017-01-26,46.88,51.59,13.74,31.29,0.59,78.35,-0.86,1.65,280.82,63.15,103015.63,65,二级
上海市,松江区,2017-01-26,58.26,72.54,13.52,38.58,0.81,63.94,-1.58,2.13,280.33,65.77,103005.15,80,二级
上海市,金山区,2017-01-26,52.76,62.1,11.33,29.22,0.62,77.09,-2.0,1.57,280.4,66.46,103009.58,73,二级
上海市,青浦区,2017-01-26,61.0,77.2,13.77,35.8,0.8,60.8,-1.33,2.35,280.26,66.78,102991.64,83,二级
