province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-02-17,45.93,64.1,12.75,32.9,0.82,73.23,-4.58,-2.37,279.38,72.17,102507.74,64,二级
上海市,崇明区,2018-02-17,26.98,36.43,8.48,8.99,0.48,82.66,-4.51,-2.3,278.98,68.46,102565.86,42,一级
上海市,奉贤区,2018-02-17,33.88,44.54,9.7,22.29,0.55,72.47,-4.16,-2.66,279.52,71.32,102523.11,49,一级
上海市,闵行区,2018-02-17,37.98,52.11,11.49,31.02,0.64,72.02,-4.33,-2.73,279.55,71.65,102515.38,54,二级
上海市,嘉定区,2018-02-17,43.39,61.12,11.92,27.6,0.83,75.52,-4.65,-2.0,279.19,72.56,102504.99,61,二级
上海市,宝山区,2018-02-17,35.97,50.77,12.1,29.2,0.69,77.36,-4.67,-2.38,279.45,72.0,102530.8,52,二级
上海市,浦东新区,2018-02-17,27.22,37.22,9.25,20.46,0.49,80.91,-4.47,-3.06,279.78,70.82,102536.79,41,一级
上海市,松江区,2018-02-17,56.86,74.19,10.89,29.72,0.93,64.85,-4.46,-2.0,279.36,72.98,102514.7,78,二级
上海市,金山区,2018-02-17,56.1,69.92,10.78,21.8,0.9,68.52,-4.79,-1.69,279.22,75.32,102512.14,77,二级
上海市,青浦区,2018-02-17,54.04,72.74,9.84,26.45,0.94,69.72,-4.76,-1.63,279.19,72.82,102505.69,74,二级
