province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-07-30,34.64,52.82,8.98,32.67,0.78,73.81,0.83,-3.64,302.18,78.14,100303.74,52,二级
上海市,崇明区,2018-07-30,38.26,48.85,7.19,8.24,0.34,90.46,1.14,-4.17,301.61,81.77,100341.36,55,二级
上海市,奉贤区,2018-07-30,38.84,52.78,6.18,26.03,0.66,83.14,0.87,-3.38,301.76,81.19,100320.49,55,二级
上海市,闵行区,2018-07-30,34.46,50.86,5.52,31.42,0.8,74.08,0.78,-3.5,301.84,80.84,100311.02,51,二级
上海市,嘉定区,2018-07-30,37.9,54.38,11.19,27.21,0.63,90.69,0.44,-3.44,301.9,80.4,100306.12,54,二级
上海市,宝山区,2018-07-30,37.05,53.16,11.22,29.1,0.62,86.89,0.89,-3.82,301.81,81.44,100325.05,53,二级
上海市,浦东新区,2018-07-30,37.9,50.82,7.46,24.16,0.53,85.12,1.06,-4.06,301.64,82.76,100324.86,54,二级
上海市,松江区,2018-07-30,36.96,55.29,3.92,30.77,0.85,76.25,0.48,-2.68,302.15,78.94,100323.03,53,二级
上海市,金山区,2018-07-30,42.72,59.46,4.93,25.82,0.7,94.4,0.38,-1.99,302.24,78.92,100324.43,60,二级
上海市,青浦区,2018-07-30,39.45,57.29,7.04,25.64,0.7,91.34,0.38,-2.64,302.29,78.07,100320.25,56,二级
