province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-10-12,15.2,32.68,11.25,36.6,0.71,64.47,-3.98,-6.86,292.55,78.66,101895.23,46,一级
上海市,崇明区,2017-10-12,9.88,16.29,3.79,5.57,0.25,76.88,-4.3,-6.59,292.23,76.36,101970.56,39,一级
上海市,奉贤区,2017-10-12,11.96,21.67,5.84,17.87,0.4,72.52,-4.0,-6.66,292.85,80.72,101874.06,37,一级
上海市,闵行区,2017-10-12,13.78,27.94,8.15,31.41,0.59,68.47,-4.26,-6.6,292.74,81.07,101880.05,40,一级
上海市,嘉定区,2017-10-12,12.79,25.93,9.57,29.1,0.51,68.47,-4.14,-6.59,292.4,76.65,101914.89,37,一级
上海市,宝山区,2017-10-12,12.26,24.87,8.83,27.48,0.47,72.15,-4.3,-7.3,292.62,77.59,101923.39,37,一级
上海市,浦东新区,2017-10-12,10.51,19.05,4.65,11.74,0.32,78.82,-5.16,-7.45,293.17,78.82,101888.18,40,一级
上海市,松江区,2017-10-12,17.45,37.07,11.67,41.86,0.86,54.62,-3.68,-6.56,292.51,79.86,101899.75,53,二级
上海市,金山区,2017-10-12,16.14,31.49,10.64,34.0,0.68,59.28,-3.54,-6.4,292.52,81.65,101882.65,43,一级
上海市,青浦区,2017-10-12,15.57,31.76,10.16,33.78,0.68,59.88,-3.56,-6.34,292.22,78.4,101917.48,43,一级
