province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-08-03,28.58,47.94,17.49,33.76,0.89,54.65,0.33,6.24,302.03,72.15,100909.09,48,一级
上海市,崇明区,2013-08-03,22.28,38.12,17.03,29.99,0.6,55.54,0.93,7.14,302.06,73.36,100921.91,39,一级
上海市,奉贤区,2013-08-03,16.24,27.16,8.23,21.34,0.38,63.17,-0.09,6.24,301.74,76.94,100962.42,32,一级
上海市,闵行区,2013-08-03,21.92,35.31,9.99,23.17,0.6,56.13,0.17,6.03,301.94,74.23,100937.82,36,一级
上海市,嘉定区,2013-08-03,26.68,44.74,21.6,33.07,0.84,51.25,0.81,6.4,302.17,70.82,100885.16,45,一级
上海市,宝山区,2013-08-03,28.7,48.54,19.28,35.96,0.88,51.69,0.74,6.55,302.13,71.0,100914.8,49,一级
上海市,浦东新区,2013-08-03,17.96,30.65,9.35,21.91,0.46,60.46,0.38,6.38,301.89,75.1,100959.4,31,一级
上海市,松江区,2013-08-03,21.46,33.49,11.58,24.63,0.61,54.8,0.17,5.65,302.12,71.74,100930.8,34,一级
上海市,金山区,2013-08-03,18.46,28.88,9.41,24.14,0.46,56.89,-0.04,5.34,302.19,71.89,100940.58,31,一级
上海市,青浦区,2013-08-03,20.13,31.31,12.17,24.07,0.59,53.3,0.6,5.98,302.31,69.36,100903.8,32,一级
