province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-07-26,42.72,73.08,15.74,32.09,0.93,108.76,-1.72,5.58,302.15,76.86,100577.17,62,二级
上海市,崇明区,2016-07-26,34.96,55.67,13.79,22.73,0.55,123.24,-2.06,5.98,301.68,80.94,100607.34,70,二级
上海市,奉贤区,2016-07-26,27.2,41.2,7.51,14.04,0.38,121.22,-2.24,6.36,301.06,81.06,100635.14,68,二级
上海市,闵行区,2016-07-26,34.35,54.89,9.09,21.83,0.61,125.3,-1.97,5.85,301.54,79.52,100610.07,72,二级
上海市,嘉定区,2016-07-26,45.09,75.03,18.73,32.29,0.91,103.64,-1.38,5.17,302.24,76.35,100553.81,63,二级
上海市,宝山区,2016-07-26,43.55,73.2,18.23,33.61,0.91,106.5,-1.1,5.31,302.23,76.02,100584.46,62,二级
上海市,浦东新区,2016-07-26,28.12,44.1,8.43,16.48,0.45,115.32,-1.64,5.95,301.41,80.54,100632.87,63,二级
上海市,松江区,2016-07-26,37.25,59.02,9.91,23.68,0.66,124.64,-2.1,5.2,301.9,77.66,100597.8,71,二级
上海市,金山区,2016-07-26,33.28,50.58,8.55,19.16,0.48,133.38,-2.62,5.3,301.6,77.88,100604.45,78,二级
上海市,青浦区,2016-07-26,40.79,64.2,11.07,23.94,0.69,121.08,-1.68,4.7,302.31,75.66,100568.12,68,二级
