province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-11-16,26.43,41.92,11.84,61.6,0.77,44.5,-6.76,0.64,287.67,85.58,102090.12,78,二级
上海市,崇明区,2017-11-16,19.42,24.58,7.8,14.37,0.29,72.19,-6.2,1.35,287.65,83.66,102162.34,37,一级
上海市,奉贤区,2017-11-16,16.77,20.12,5.41,14.52,0.31,67.42,-7.56,-0.24,288.3,84.94,102095.63,34,一级
上海市,闵行区,2017-11-16,22.06,30.14,8.0,46.25,0.57,56.98,-7.12,0.28,287.99,84.96,102094.12,58,二级
上海市,嘉定区,2017-11-16,27.7,45.63,14.67,63.42,0.74,39.34,-6.23,1.35,287.43,85.75,102089.8,80,二级
上海市,宝山区,2017-11-16,25.0,38.18,13.11,54.11,0.61,56.14,-6.31,1.47,287.67,85.29,102114.97,68,二级
上海市,浦东新区,2017-11-16,17.88,23.25,7.22,23.9,0.36,68.96,-7.54,0.53,288.39,83.38,102119.42,35,一级
上海市,松江区,2017-11-16,22.94,33.26,7.12,51.22,0.66,46.02,-7.21,-0.01,287.8,86.32,102087.7,65,二级
上海市,金山区,2017-11-16,16.64,21.88,5.2,18.81,0.32,66.12,-7.97,-0.01,288.67,86.46,102065.62,34,一级
上海市,青浦区,2017-11-16,25.99,41.04,9.14,58.87,0.79,38.08,-7.0,0.33,287.45,86.99,102082.83,74,二级
