province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-05-16,44.21,61.7,20.5,41.8,0.96,82.4,0.69,-3.03,289.78,59.5,101585.49,62,二级
上海市,崇明区,2016-05-16,39.66,51.72,15.56,25.36,0.55,85.97,1.1,-2.42,289.9,59.51,101600.01,56,二级
上海市,奉贤区,2016-05-16,37.62,48.64,14.52,30.86,0.76,82.61,0.26,-3.52,289.76,62.42,101603.39,54,二级
上海市,闵行区,2016-05-16,41.0,54.9,16.98,43.44,0.89,80.41,0.29,-3.2,289.68,61.79,101594.35,58,二级
上海市,嘉定区,2016-05-16,42.4,60.88,20.08,35.93,0.86,82.91,0.69,-2.38,289.71,60.12,101580.32,60,二级
上海市,宝山区,2016-05-16,43.36,61.44,21.4,38.16,0.82,85.14,0.86,-2.68,289.64,60.79,101598.98,61,二级
上海市,浦东新区,2016-05-16,39.35,52.6,15.9,32.07,0.69,87.2,0.6,-3.25,289.5,63.9,101605.73,56,二级
上海市,松江区,2016-05-16,40.9,56.77,16.39,39.71,0.89,84.71,0.66,-2.86,289.89,61.66,101609.03,58,二级
上海市,金山区,2016-05-16,37.55,51.64,15.22,31.78,0.75,92.24,0.59,-2.42,289.79,65.16,101615.0,54,二级
上海市,青浦区,2016-05-16,40.79,58.48,15.93,33.61,0.83,89.87,1.02,-2.41,289.98,61.91,101604.35,58,二级
