province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-10-06,55.54,73.6,16.01,50.75,1.29,43.56,3.12,-3.32,292.57,75.72,101807.09,76,二级
上海市,崇明区,2017-10-06,25.35,36.84,12.42,16.32,0.49,73.35,3.79,-3.15,292.13,75.15,101832.82,37,一级
上海市,奉贤区,2017-10-06,56.19,74.74,13.34,50.25,1.28,40.49,2.77,-3.77,292.68,76.82,101820.37,77,二级
上海市,闵行区,2017-10-06,63.05,84.07,13.32,53.4,1.5,33.51,2.99,-3.53,292.72,76.34,101812.16,86,二级
上海市,嘉定区,2017-10-06,42.66,59.0,16.16,42.76,0.91,60.1,3.15,-3.09,292.19,76.76,101808.12,60,二级
上海市,宝山区,2017-10-06,42.93,58.17,16.65,45.83,0.94,59.06,3.42,-3.46,292.58,76.43,101821.09,60,二级
上海市,浦东新区,2017-10-06,47.07,61.96,14.56,47.74,1.06,51.89,3.28,-3.67,292.87,76.77,101820.01,66,二级
上海市,松江区,2017-10-06,55.28,75.37,11.97,48.4,1.26,42.12,2.73,-3.45,292.51,77.04,101830.44,76,二级
上海市,金山区,2017-10-06,49.26,68.4,11.49,43.66,1.05,45.08,2.53,-3.7,292.52,77.68,101832.12,68,二级
上海市,青浦区,2017-10-06,44.95,62.86,12.67,41.49,0.95,55.31,2.6,-3.39,292.4,77.59,101830.62,63,二级
