province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-12-04,88.5,130.04,57.7,69.53,1.44,14.22,8.01,-5.71,276.13,44.76,102723.23,117,三级
上海市,崇明区,2014-12-04,70.89,103.88,32.11,41.32,0.87,30.41,8.75,-7.28,275.45,39.83,102718.91,95,二级
上海市,奉贤区,2014-12-04,83.46,118.76,51.79,67.38,1.28,15.64,7.22,-6.36,276.25,45.75,102745.23,111,三级
上海市,闵行区,2014-12-04,89.95,130.54,60.66,72.53,1.44,13.28,7.76,-5.57,276.25,46.03,102733.22,119,三级
上海市,嘉定区,2014-12-04,83.2,123.26,47.29,61.51,1.3,18.19,7.85,-5.91,275.98,43.72,102721.5,111,三级
上海市,宝山区,2014-12-04,79.52,117.89,46.84,62.94,1.21,18.05,8.66,-6.25,276.51,45.15,102718.46,106,三级
上海市,浦东新区,2014-12-04,79.81,115.4,48.78,65.5,1.2,17.06,9.06,-5.44,276.55,45.72,102714.12,107,三级
上海市,松江区,2014-12-04,82.43,117.5,49.98,66.15,1.32,16.3,6.83,-6.48,276.42,46.14,102763.98,110,三级
上海市,金山区,2014-12-04,73.14,102.85,39.94,60.69,1.12,19.23,6.65,-6.48,276.9,47.54,102770.82,98,二级
上海市,青浦区,2014-12-04,78.11,111.68,42.46,59.36,1.24,20.0,7.56,-6.65,276.5,45.55,102760.98,104,三级
