province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-09-06,44.79,73.6,19.67,60.18,1.1,67.29,-1.15,-3.77,297.93,71.83,100923.84,76,二级
上海市,崇明区,2016-09-06,45.8,59.9,12.7,19.67,0.6,102.12,-0.17,-3.82,297.17,73.55,100969.6,64,二级
上海市,奉贤区,2016-09-06,35.66,49.84,10.15,32.09,0.6,90.84,-1.58,-3.84,297.67,72.92,100935.42,51,二级
上海市,闵行区,2016-09-06,36.71,59.94,13.8,46.31,0.87,83.15,-1.59,-3.34,297.87,71.93,100932.23,58,二级
上海市,嘉定区,2016-09-06,50.72,74.61,20.21,51.73,1.02,70.18,-0.26,-4.46,297.77,73.81,100919.8,70,二级
上海市,宝山区,2016-09-06,44.74,66.59,18.6,46.76,0.91,85.56,-0.56,-4.85,298.21,72.38,100933.4,63,二级
上海市,浦东新区,2016-09-06,34.62,46.86,10.36,26.9,0.53,98.92,-1.87,-4.24,298.54,70.78,100937.12,50,一级
上海市,松江区,2016-09-06,45.82,77.3,16.18,63.8,1.19,56.21,-1.43,-3.14,297.29,74.09,100944.74,80,二级
上海市,金山区,2016-09-06,41.5,63.8,13.53,43.42,0.93,73.46,-1.6,-3.32,297.09,74.09,100941.04,59,二级
上海市,青浦区,2016-09-06,53.2,80.09,17.76,58.56,1.13,58.86,-1.1,-3.38,297.26,74.53,100940.5,74,二级
