province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-04-09,41.16,75.33,19.08,74.59,0.87,57.9,-2.86,1.77,287.89,78.7,101488.13,94,二级
上海市,崇明区,2016-04-09,45.11,62.35,15.1,33.73,0.44,77.65,-2.45,2.36,287.23,81.61,101540.65,63,二级
上海市,奉贤区,2016-04-09,36.76,46.19,7.02,15.77,0.33,86.14,-2.8,1.9,286.99,85.32,101523.77,53,二级
上海市,闵行区,2016-04-09,38.29,57.81,10.4,50.3,0.56,69.44,-2.71,1.7,287.47,82.2,101507.38,63,二级
上海市,嘉定区,2016-04-09,44.19,83.21,25.33,80.29,0.91,50.21,-2.9,1.68,287.95,77.47,101478.09,101,三级
上海市,宝山区,2016-04-09,42.98,77.1,21.64,75.79,0.77,53.43,-2.97,1.49,287.37,79.9,101508.52,95,二级
上海市,浦东新区,2016-04-09,39.56,53.74,9.64,32.44,0.42,77.33,-2.84,1.23,286.73,85.63,101533.54,56,二级
上海市,松江区,2016-04-09,37.15,59.53,12.05,50.57,0.64,73.0,-2.99,2.16,287.71,80.18,101502.51,64,二级
上海市,金山区,2016-04-09,32.07,45.86,7.94,24.62,0.38,85.12,-3.42,2.08,287.26,82.97,101503.94,46,一级
上海市,青浦区,2016-04-09,39.81,67.47,15.34,57.03,0.75,72.47,-3.01,2.21,288.24,76.46,101483.88,72,二级
