province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-06-11,53.43,85.47,15.52,47.11,0.91,47.65,-2.26,3.31,296.47,89.61,100775.32,74,二级
上海市,崇明区,2016-06-11,37.66,55.89,11.16,25.7,0.42,68.07,-2.66,3.63,295.64,92.54,100823.96,54,二级
上海市,奉贤区,2016-06-11,31.08,41.68,4.58,17.38,0.3,61.58,-2.3,3.0,295.36,95.35,100818.02,45,一级
上海市,闵行区,2016-06-11,43.92,64.07,7.18,34.15,0.59,59.24,-2.1,3.01,295.98,92.54,100799.44,62,二级
上海市,嘉定区,2016-06-11,49.2,78.21,19.19,45.77,0.85,48.7,-2.26,3.19,296.87,87.05,100756.19,68,二级
上海市,宝山区,2016-06-11,49.93,79.05,17.82,45.97,0.78,48.49,-2.07,3.07,296.56,88.86,100788.59,69,二级
上海市,浦东新区,2016-06-11,34.67,48.68,6.34,23.28,0.38,61.98,-2.03,3.09,295.56,94.19,100823.78,50,一级
上海市,松江区,2016-06-11,44.35,65.5,8.43,36.94,0.66,56.04,-2.37,2.99,296.18,91.45,100791.96,62,二级
上海市,金山区,2016-06-11,36.32,51.02,6.17,25.06,0.43,61.04,-2.72,2.4,295.74,93.82,100794.2,52,二级
上海市,青浦区,2016-06-11,44.37,66.84,10.4,38.7,0.71,56.26,-2.38,3.26,296.78,87.39,100768.35,62,二级
