province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-04-20,45.42,67.55,17.14,40.62,0.96,88.65,2.24,-7.92,285.49,80.51,101106.53,64,二级
上海市,崇明区,2015-04-20,32.37,51.3,6.0,9.99,0.43,91.05,2.29,-8.36,285.02,80.9,101141.38,51,二级
上海市,奉贤区,2015-04-20,43.76,61.42,14.98,41.53,0.88,76.9,2.35,-7.3,285.74,81.86,101096.56,61,二级
上海市,闵行区,2015-04-20,45.97,66.57,15.8,46.42,1.02,75.36,2.4,-7.45,285.61,81.54,101098.5,64,二级
上海市,嘉定区,2015-04-20,40.16,63.89,13.53,28.45,0.74,97.8,2.03,-7.61,285.32,80.31,101120.35,57,二级
上海市,宝山区,2015-04-20,39.8,62.84,13.23,31.14,0.73,100.42,2.32,-8.54,285.34,81.33,101124.3,57,二级
上海市,浦东新区,2015-04-20,37.66,54.61,10.26,29.64,0.63,92.32,2.56,-7.95,285.53,82.71,101097.38,54,二级
上海市,松江区,2015-04-20,48.5,68.61,17.54,44.87,1.07,73.62,2.12,-7.13,285.66,81.0,101129.06,67,二级
上海市,金山区,2015-04-20,46.52,64.18,17.44,43.0,0.99,69.5,2.3,-6.84,285.86,81.56,101124.08,65,二级
上海市,青浦区,2015-04-20,42.72,63.38,13.64,29.93,0.81,90.65,2.02,-7.18,285.59,80.44,101144.04,60,二级
