province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-09-15,15.36,28.53,10.15,33.11,0.6,52.2,-2.98,-1.06,298.16,86.94,101374.94,42,一级
上海市,崇明区,2018-09-15,12.01,16.13,3.68,6.6,0.21,77.83,-2.52,-0.76,297.82,88.48,101428.64,39,一级
上海市,奉贤区,2018-09-15,13.61,18.7,2.57,14.88,0.26,61.72,-3.06,-1.1,297.98,88.15,101390.22,31,一级
上海市,闵行区,2018-09-15,13.69,22.48,5.11,26.58,0.48,53.48,-2.96,-1.32,298.02,87.73,101383.29,34,一级
上海市,嘉定区,2018-09-15,18.06,31.22,13.04,38.66,0.51,56.43,-2.88,-0.95,298.14,87.52,101371.54,49,一级
上海市,宝山区,2018-09-15,15.91,27.02,11.84,35.5,0.46,57.72,-2.86,-0.99,298.03,88.56,101397.22,45,一级
上海市,浦东新区,2018-09-15,11.32,17.02,4.24,17.71,0.26,66.22,-2.98,-1.29,297.88,89.59,101406.6,34,一级
上海市,松江区,2018-09-15,16.34,28.22,4.42,29.86,0.56,53.35,-3.2,-0.81,298.18,86.97,101382.07,38,一级
上海市,金山区,2018-09-15,14.96,23.72,2.99,19.24,0.34,63.58,-3.8,-0.32,298.1,88.79,101377.16,32,一级
上海市,青浦区,2018-09-15,18.33,32.21,6.99,32.32,0.56,55.58,-3.22,-0.64,298.26,86.52,101374.82,41,一级
