province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-12-23,59.1,73.02,59.37,43.97,0.77,26.84,1.37,-8.39,284.49,72.75,102592.87,81,二级
上海市,崇明区,2018-12-23,41.83,51.38,12.59,13.72,0.5,52.22,0.7,-8.98,284.24,71.23,102637.36,59,二级
上海市,奉贤区,2018-12-23,55.62,69.18,47.67,37.81,0.7,30.83,2.06,-7.97,284.86,73.83,102577.52,76,二级
上海市,闵行区,2018-12-23,58.68,73.14,60.65,43.42,0.77,26.55,1.79,-8.09,284.76,73.35,102579.9,80,二级
上海市,嘉定区,2018-12-23,52.72,63.56,32.46,35.33,0.65,36.09,1.16,-8.43,284.15,71.91,102611.08,73,二级
上海市,宝山区,2018-12-23,49.95,61.71,35.68,37.19,0.63,36.83,1.1,-9.0,284.53,72.58,102611.98,69,二级
上海市,浦东新区,2018-12-23,46.23,58.25,30.84,29.05,0.59,42.54,1.66,-8.53,284.99,74.14,102577.52,65,二级
上海市,松江区,2018-12-23,65.99,80.71,63.79,44.78,0.83,22.78,1.77,-7.86,284.36,73.11,102616.65,89,二级
上海市,金山区,2018-12-23,66.24,80.96,55.34,42.8,0.81,23.38,2.17,-7.68,284.42,73.6,102611.36,90,二级
上海市,青浦区,2018-12-23,60.74,72.4,34.78,36.1,0.72,32.56,1.49,-8.01,284.0,72.13,102637.54,83,二级
