province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-04-17,113.33,170.52,40.92,89.22,1.55,48.05,-2.35,-2.22,288.46,88.88,100775.12,148,三级
上海市,崇明区,2013-04-17,59.41,83.26,9.79,16.06,0.47,91.08,-2.97,-1.88,287.04,88.71,100843.39,81,二级
上海市,奉贤区,2013-04-17,91.17,123.65,24.82,66.48,0.98,69.78,-1.5,0.26,289.3,89.12,100790.14,121,三级
上海市,闵行区,2013-04-17,114.96,165.94,38.13,88.33,1.53,53.53,-1.86,-1.43,289.07,90.29,100781.43,150,三级
上海市,嘉定区,2013-04-17,94.62,144.83,31.85,76.0,1.17,65.91,-2.71,-2.23,287.94,88.69,100777.48,125,三级
上海市,宝山区,2013-04-17,91.83,139.73,27.98,77.33,1.13,64.11,-2.79,-2.14,287.26,92.1,100805.26,122,三级
上海市,浦东新区,2013-04-17,76.57,107.11,18.57,53.73,0.81,70.44,-2.17,-0.85,287.29,94.39,100816.62,102,三级
上海市,松江区,2013-04-17,125.8,178.74,46.82,90.55,1.65,56.8,-1.92,-1.62,290.22,86.48,100772.58,166,四级
上海市,金山区,2013-04-17,113.8,149.7,34.77,76.52,1.24,73.61,-1.88,-0.39,290.52,87.63,100766.46,149,三级
上海市,青浦区,2013-04-17,105.59,152.46,35.74,76.61,1.28,71.14,-2.27,-2.02,289.93,84.32,100766.73,139,三级
