province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-11-20,20.35,34.1,10.34,49.04,0.78,46.66,0.9,-5.55,283.13,69.12,102760.97,62,二级
上海市,崇明区,2017-11-20,24.14,32.27,9.91,17.16,0.38,67.26,1.72,-5.47,282.61,69.88,102807.42,35,一级
上海市,奉贤区,2017-11-20,19.76,31.33,10.0,41.92,0.68,44.56,1.3,-5.82,283.09,71.98,102764.69,53,二级
上海市,闵行区,2017-11-20,18.71,32.35,9.42,48.22,0.79,39.91,0.97,-5.68,283.29,70.69,102759.7,61,二级
上海市,嘉定区,2017-11-20,23.86,35.37,10.26,37.78,0.6,59.6,1.04,-5.5,282.81,68.56,102769.9,48,一级
上海市,宝山区,2017-11-20,20.19,31.13,9.65,36.65,0.56,63.88,0.8,-5.97,283.41,68.23,102776.62,46,一级
上海市,浦东新区,2017-11-20,18.13,27.07,8.54,28.07,0.47,64.55,1.08,-5.94,283.74,71.45,102762.22,36,一级
上海市,松江区,2017-11-20,25.31,39.82,10.92,51.95,0.93,33.5,0.84,-5.61,282.74,69.42,102782.96,65,二级
上海市,金山区,2017-11-20,26.28,40.32,12.12,48.92,0.9,31.66,0.42,-5.93,282.7,69.84,102776.16,62,二级
上海市,青浦区,2017-11-20,27.68,40.32,10.18,40.39,0.7,51.24,0.54,-5.62,282.42,68.45,102789.81,51,二级
