province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-12-22,65.66,78.89,43.74,60.07,1.17,16.63,3.33,-5.96,277.85,77.92,103005.23,89,二级
上海市,崇明区,2013-12-22,49.48,57.83,15.81,18.85,0.59,47.0,3.89,-5.85,277.74,81.5,103035.77,69,二级
上海市,奉贤区,2013-12-22,66.88,79.68,40.86,57.9,1.22,15.96,3.46,-6.42,277.86,77.57,103003.6,90,二级
上海市,闵行区,2013-12-22,70.09,84.74,45.06,62.1,1.37,13.51,3.53,-6.07,278.09,78.81,102999.28,94,二级
上海市,嘉定区,2013-12-22,64.39,76.25,34.83,53.29,0.91,26.04,3.1,-5.77,277.44,77.27,103016.4,87,二级
上海市,宝山区,2013-12-22,56.39,66.88,30.13,50.26,0.83,26.03,3.27,-6.16,278.49,78.83,103017.95,77,二级
上海市,浦东新区,2013-12-22,49.56,58.25,23.85,43.32,0.78,27.49,3.3,-6.19,279.12,77.82,102994.26,69,二级
上海市,松江区,2013-12-22,76.2,90.89,51.48,63.88,1.4,15.5,2.78,-6.16,277.31,75.12,103033.05,102,三级
上海市,金山区,2013-12-22,76.83,91.75,47.14,62.32,1.32,17.06,2.51,-6.28,277.27,73.66,103032.11,103,三级
上海市,青浦区,2013-12-22,70.82,84.1,38.52,58.03,1.05,24.6,2.13,-6.12,277.28,74.54,103042.38,95,二级
