province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-06-23,40.1,52.13,16.88,50.22,1.01,26.59,-2.12,0.81,294.47,86.78,100775.11,63,二级
上海市,崇明区,2014-06-23,29.21,34.98,6.58,18.28,0.3,71.95,-2.17,1.34,294.39,86.88,100821.52,42,一级
上海市,奉贤区,2014-06-23,23.56,25.82,2.36,12.5,0.29,68.89,-2.34,0.57,294.42,89.46,100795.92,35,一级
上海市,闵行区,2014-06-23,31.4,36.56,6.52,37.71,0.65,51.4,-2.17,0.51,294.54,87.8,100784.44,48,一级
上海市,嘉定区,2014-06-23,41.44,55.73,20.62,51.35,0.91,26.25,-2.03,1.04,294.73,84.77,100768.21,65,二级
上海市,宝山区,2014-06-23,38.41,49.94,16.81,51.9,0.79,30.94,-2.07,0.86,294.55,86.44,100793.24,65,二级
上海市,浦东新区,2014-06-23,26.03,29.92,4.46,20.82,0.36,66.82,-2.38,0.44,294.46,89.05,100806.24,38,一级
上海市,松江区,2014-06-23,33.14,40.09,9.51,36.46,0.77,42.57,-2.36,0.75,294.44,87.81,100786.52,48,一级
上海市,金山区,2014-06-23,25.9,30.47,4.14,21.11,0.39,65.82,-2.8,0.61,294.4,89.88,100784.86,38,一级
上海市,青浦区,2014-06-23,35.97,45.39,12.76,37.15,0.82,38.2,-2.32,0.99,294.52,85.92,100777.07,52,二级
