province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-04-04,46.33,70.48,16.96,31.18,0.8,125.99,-5.85,7.79,287.04,69.43,102172.02,72,二级
上海市,崇明区,2017-04-04,35.83,50.04,9.96,17.55,0.52,116.57,-5.95,7.53,286.34,74.81,102230.96,64,二级
上海市,奉贤区,2017-04-04,31.61,39.18,4.92,10.82,0.38,121.24,-6.12,7.27,286.73,75.91,102225.22,68,二级
上海市,闵行区,2017-04-04,38.75,51.38,9.15,22.27,0.55,125.09,-5.83,7.49,286.87,72.7,102204.54,71,二级
上海市,嘉定区,2017-04-04,47.5,76.64,18.78,36.76,0.85,114.32,-5.61,7.82,287.2,66.24,102142.91,66,二级
上海市,宝山区,2017-04-04,45.92,69.88,17.07,32.24,0.78,118.77,-5.37,7.72,287.14,65.61,102185.19,66,二级
上海市,浦东新区,2017-04-04,32.75,41.48,6.46,13.83,0.44,118.44,-5.6,7.24,286.65,74.41,102242.12,66,二级
上海市,松江区,2017-04-04,42.74,59.5,11.62,25.74,0.61,129.75,-6.29,7.42,287.02,72.83,102176.76,75,二级
上海市,金山区,2017-04-04,39.58,53.07,8.73,21.39,0.5,127.74,-6.63,6.94,286.88,75.95,102172.98,74,二级
上海市,青浦区,2017-04-04,45.5,66.68,13.7,29.18,0.68,127.32,-6.27,7.34,287.29,68.54,102139.92,73,二级
