province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-09-26,49.57,67.96,10.96,56.35,1.27,60.13,2.54,0.53,299.98,86.36,100857.91,71,二级
上海市,崇明区,2017-09-26,47.22,66.56,14.7,39.53,0.93,82.78,2.9,0.75,299.48,88.22,100880.09,66,二级
上海市,奉贤区,2017-09-26,45.65,59.49,7.74,42.74,0.75,88.54,1.74,0.68,300.12,87.24,100885.96,64,二级
上海市,闵行区,2017-09-26,52.99,71.82,8.05,57.11,1.16,69.7,2.67,0.21,300.21,85.44,100869.32,73,二级
上海市,嘉定区,2017-09-26,45.98,65.72,13.47,50.38,1.17,60.64,2.75,0.43,299.82,86.87,100849.78,64,二级
上海市,宝山区,2017-09-26,47.08,65.8,13.2,56.0,1.19,58.24,2.86,0.41,299.9,86.37,100867.54,70,二级
上海市,浦东新区,2017-09-26,49.78,65.49,9.05,51.3,0.92,79.26,2.17,0.62,300.03,86.77,100883.7,69,二级
上海市,松江区,2017-09-26,46.2,64.18,8.45,45.39,1.0,78.19,2.46,0.1,300.17,86.16,100879.92,64,二级
上海市,金山区,2017-09-26,41.59,57.74,8.32,37.88,0.76,79.3,2.37,0.04,300.52,84.85,100881.8,59,二级
上海市,青浦区,2017-09-26,43.8,63.43,9.67,39.04,0.98,77.81,2.33,0.31,299.9,87.21,100874.12,62,二级
