province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-05-18,47.61,47.71,11.49,54.94,1.09,51.21,-0.07,1.14,293.56,89.58,100593.14,69,二级
上海市,崇明区,2013-05-18,42.63,51.8,7.64,34.92,0.58,68.58,-1.45,1.03,292.7,93.88,100628.33,60,二级
上海市,奉贤区,2013-05-18,42.08,48.76,4.8,34.88,0.5,68.69,-1.12,1.2,293.15,93.82,100624.06,59,二级
上海市,闵行区,2013-05-18,48.09,50.2,8.78,50.26,0.93,55.98,-0.21,1.08,293.51,90.65,100607.52,67,二级
上海市,嘉定区,2013-05-18,44.69,47.55,12.0,50.47,0.95,52.81,0.12,1.12,293.53,89.23,100585.31,64,二级
上海市,宝山区,2013-05-18,45.59,50.7,10.91,52.03,0.95,53.01,-0.18,1.0,293.57,89.35,100604.78,66,二级
上海市,浦东新区,2013-05-18,43.28,50.72,6.58,37.35,0.68,67.57,-1.04,1.18,293.29,92.19,100621.15,61,二级
上海市,松江区,2013-05-18,45.48,44.64,9.09,48.47,0.83,54.4,0.07,0.63,293.58,90.0,100615.93,64,二级
上海市,金山区,2013-05-18,42.97,48.41,6.64,39.72,0.56,61.07,-0.7,0.48,293.45,91.88,100618.94,60,二级
上海市,青浦区,2013-05-18,44.28,42.33,9.99,43.22,0.83,56.23,0.27,0.76,293.5,89.68,100607.98,62,二级
