province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-11-04,39.95,59.25,15.41,74.88,1.07,29.03,-5.16,1.55,291.42,76.04,102463.51,94,二级
上海市,崇明区,2015-11-04,25.79,31.96,7.64,14.07,0.4,76.71,-5.64,2.11,291.74,74.78,102519.67,39,一级
上海市,奉贤区,2015-11-04,27.1,31.99,5.99,16.62,0.46,65.34,-5.58,1.1,292.04,75.56,102474.24,39,一级
上海市,闵行区,2015-11-04,34.8,45.08,11.05,55.52,0.81,46.89,-5.36,1.35,291.77,75.27,102468.92,70,二级
上海市,嘉定区,2015-11-04,39.26,60.43,15.96,74.26,0.98,29.24,-4.95,1.93,291.22,76.0,102459.97,93,二级
上海市,宝山区,2015-11-04,35.23,51.73,13.95,65.7,0.83,38.38,-5.34,1.84,291.51,75.88,102484.71,83,二级
上海市,浦东新区,2015-11-04,26.37,33.35,7.84,27.56,0.53,64.94,-5.8,1.26,292.09,75.0,102490.06,38,一级
上海市,松江区,2015-11-04,40.6,53.11,12.13,64.2,0.92,33.97,-5.06,1.27,291.4,77.06,102470.06,81,二级
上海市,金山区,2015-11-04,33.33,40.51,7.7,30.45,0.54,56.95,-5.35,1.21,291.84,79.0,102459.66,48,一级
上海市,青浦区,2015-11-04,44.04,60.55,13.7,72.04,1.02,26.1,-4.72,1.49,290.99,77.43,102464.7,91,二级
